index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57744,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599620583002,F08EEBAF-CF5E-4D34-87D8-53FE0952A671
57745,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599620643049,F08EEBAF-CF5E-4D34-87D8-53FE0952A671
57746,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599621524973,8F6944D7-9DA2-4A58-8110-ACD25028A8B5
57747,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599621537331,8F6944D7-9DA2-4A58-8110-ACD25028A8B5
57748,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599621570883,8F6944D7-9DA2-4A58-8110-ACD25028A8B5
57749,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599626728331,A4A5CA36-40A9-4F14-9AE5-05AC2B983D3C
57750,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599626733391,A4A5CA36-40A9-4F14-9AE5-05AC2B983D3C
57751,calls,14958.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599641692165,A4A5CA36-40A9-4F14-9AE5-05AC2B983D3C
57752,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599670721248,891DF533-F654-4914-9F20-5420BD3CD11F
57753,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599670724820,891DF533-F654-4914-9F20-5420BD3CD11F
57754,calls,209.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599670934126,891DF533-F654-4914-9F20-5420BD3CD11F
57755,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599687855492,E52AC3AE-5CD7-4F04-88A3-2F91CD45C229
57756,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599687861238,E52AC3AE-5CD7-4F04-88A3-2F91CD45C229
57757,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599687878919,E52AC3AE-5CD7-4F04-88A3-2F91CD45C229
