index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61401,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554464245,BD6162E1-69A6-4E89-B8EA-C93C7D4192E8
61402,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554472436,BD6162E1-69A6-4E89-B8EA-C93C7D4192E8
61403,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554504265,E230C320-2A4B-4F26-8A96-0FBADB8C3E06
61404,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554506853,E230C320-2A4B-4F26-8A96-0FBADB8C3E06
61405,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554506885,BD6162E1-69A6-4E89-B8EA-C93C7D4192E8
61406,calls,351.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609554858794,E230C320-2A4B-4F26-8A96-0FBADB8C3E06
61407,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609563855991,329D278C-7E4A-49C9-AC4C-0C3D953440C5
61408,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609563888687,329D278C-7E4A-49C9-AC4C-0C3D953440C5
61409,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609563916844,329D278C-7E4A-49C9-AC4C-0C3D953440C5
61410,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609563946198,04C2FA39-0A3D-4B4B-B3C9-E52C7DA1FAA5
61411,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609563958662,04C2FA39-0A3D-4B4B-B3C9-E52C7DA1FAA5
61412,calls,241.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609564200311,04C2FA39-0A3D-4B4B-B3C9-E52C7DA1FAA5
61413,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609618291041,F8DCE676-FB83-4645-91AE-E78AFC8B4DCF
61414,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609618303234,F8DCE676-FB83-4645-91AE-E78AFC8B4DCF
61415,calls,89.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609618392768,F8DCE676-FB83-4645-91AE-E78AFC8B4DCF
61416,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609621976459,E5984D47-CD02-453A-895A-7FB0AD2B766B
61417,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609621988523,E5984D47-CD02-453A-895A-7FB0AD2B766B
61418,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609622022321,E5984D47-CD02-453A-895A-7FB0AD2B766B
61419,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624361359,8E85DB8F-1FCB-4A02-B69E-03EF89CF2682
61420,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624376133,8E85DB8F-1FCB-4A02-B69E-03EF89CF2682
61421,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624560408,38FEFC13-1384-4C6D-9DFD-3D79DED91D63
61422,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624570137,38FEFC13-1384-4C6D-9DFD-3D79DED91D63
61423,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624570213,8E85DB8F-1FCB-4A02-B69E-03EF89CF2682
61424,calls,177.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609624747589,38FEFC13-1384-4C6D-9DFD-3D79DED91D63
61425,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609626279595,F008B4DE-86A8-4418-90FD-440B48D1FF9E
61426,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609626290658,F008B4DE-86A8-4418-90FD-440B48D1FF9E
61427,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609626325036,F008B4DE-86A8-4418-90FD-440B48D1FF9E
