index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60975,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608596935670,27C36947-511D-48CB-A775-7646C66D4D48
60976,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608596945442,27C36947-511D-48CB-A775-7646C66D4D48
60977,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608596980969,27C36947-511D-48CB-A775-7646C66D4D48
60978,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597112280,B6FC706A-36B3-4202-8661-C55EACA69500
60979,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597118729,B6FC706A-36B3-4202-8661-C55EACA69500
60980,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597135397,B6FC706A-36B3-4202-8661-C55EACA69500
60981,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597231219,99F81C18-4C93-4230-8859-B29AEF789A54
60982,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597240270,99F81C18-4C93-4230-8859-B29AEF789A54
60983,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597269103,99F81C18-4C93-4230-8859-B29AEF789A54
60984,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597531593,0AA26176-ED53-43B2-8CEF-73FFDB3C13A4
60985,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597540546,0AA26176-ED53-43B2-8CEF-73FFDB3C13A4
60986,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597562532,5B8654BE-2C39-4557-81B5-17D93E7389FD
60987,calls,46.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608597608538,5B8654BE-2C39-4557-81B5-17D93E7389FD
60988,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608599889726,9477563F-633B-4937-8CC0-C78378980BDA
60989,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608599894732,9477563F-633B-4937-8CC0-C78378980BDA
60990,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608614338178,A5F4B88F-FFCF-408C-8A08-C2BEE497DBD0
60991,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608614338459,A5F4B88F-FFCF-408C-8A08-C2BEE497DBD0
60992,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608654631635,7701176B-A005-47BD-B5A4-757B25398AE9
60993,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608654652440,7701176B-A005-47BD-B5A4-757B25398AE9
60994,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608656396979,1C5B2419-B126-4DB9-90F6-14542492CFE7
60995,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608656409349,1C5B2419-B126-4DB9-90F6-14542492CFE7
60996,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608656411650,1C5B2419-B126-4DB9-90F6-14542492CFE7
60997,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661073880,8A2761F8-5AB5-4609-A551-371623B41D21
60998,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661099835,8A2761F8-5AB5-4609-A551-371623B41D21
60999,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661103071,8A2761F8-5AB5-4609-A551-371623B41D21
61000,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661122535,FEE1EA86-7672-4CEF-A042-68D8634935B6
61001,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661131030,FEE1EA86-7672-4CEF-A042-68D8634935B6
61002,calls,83.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608661214724,FEE1EA86-7672-4CEF-A042-68D8634935B6
61003,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608669350709,DA952D3B-9BE0-48FD-9576-AD95CAFE0E58
61004,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608669361494,DA952D3B-9BE0-48FD-9576-AD95CAFE0E58
61005,calls,68.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608669430345,DA952D3B-9BE0-48FD-9576-AD95CAFE0E58
61006,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608670045877,D2FCFB52-94E1-4E54-B456-7C228E6F4A11
61007,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608670066987,D2FCFB52-94E1-4E54-B456-7C228E6F4A11
61008,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608678730233,B6006C81-C9D7-4AC7-AED8-5288B93299C8
61009,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608678735879,B6006C81-C9D7-4AC7-AED8-5288B93299C8
61010,calls,319.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608679055116,B6006C81-C9D7-4AC7-AED8-5288B93299C8
61011,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608679402403,9B1C593A-B9FE-45E0-B57F-83564A814842
61012,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608679458375,9B1C593A-B9FE-45E0-B57F-83564A814842
