index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57946,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600652552244,273A85A9-4BC2-439C-B388-4857D98BA560
57947,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600652555840,273A85A9-4BC2-439C-B388-4857D98BA560
57948,calls,4739.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657295448,273A85A9-4BC2-439C-B388-4857D98BA560
57949,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657333814,6B169954-F911-4082-82CE-6BD54D23EB7A
57950,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657337393,6B169954-F911-4082-82CE-6BD54D23EB7A
57951,calls,293.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657630886,6B169954-F911-4082-82CE-6BD54D23EB7A
57952,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657719349,4E1B8500-B3D2-4386-BD04-81F327D1E502
57953,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657723447,4E1B8500-B3D2-4386-BD04-81F327D1E502
57954,calls,104.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600657828420,4E1B8500-B3D2-4386-BD04-81F327D1E502
57955,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600658077828,0A2992FA-0DB4-4145-B53E-369EE59AD1A6
57956,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600658080005,0A2992FA-0DB4-4145-B53E-369EE59AD1A6
57957,calls,72.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600658152860,0A2992FA-0DB4-4145-B53E-369EE59AD1A6
57958,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600660851337,ED8F3C28-36CC-4D7E-A4DE-F34B060C8496
57959,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600660859330,ED8F3C28-36CC-4D7E-A4DE-F34B060C8496
57960,calls,9277.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600670136469,ED8F3C28-36CC-4D7E-A4DE-F34B060C8496
57961,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600670140674,89B39766-503E-47E0-91D3-81B99721BFCA
57962,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600670147406,89B39766-503E-47E0-91D3-81B99721BFCA
57963,calls,312.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600670459803,89B39766-503E-47E0-91D3-81B99721BFCA
57964,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600692871817,BCC53570-0B35-45CC-A9BF-53110EA9D55F
57965,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600692892487,BCC53570-0B35-45CC-A9BF-53110EA9D55F
57966,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600699381846,67DB1E25-4A54-464E-A75F-7D37C7910508
57967,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600699390872,67DB1E25-4A54-464E-A75F-7D37C7910508
57968,calls,1976.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600701367698,67DB1E25-4A54-464E-A75F-7D37C7910508
57969,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600709548879,CB5FE105-9FAD-4AA5-92AA-C563AB3871A7
57970,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600709569483,CB5FE105-9FAD-4AA5-92AA-C563AB3871A7
