index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59792,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605495710686,EC126116-3661-4B92-AB0E-B24FC8FB63FA
59793,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605495768944,EC126116-3661-4B92-AB0E-B24FC8FB63FA
59794,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605495773066,43C783DA-353D-457D-9790-EDF8BE79DAAE
59795,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605495781883,43C783DA-353D-457D-9790-EDF8BE79DAAE
59796,calls,56.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605495838228,43C783DA-353D-457D-9790-EDF8BE79DAAE
59797,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605544197246,14CB188F-CDE0-403E-9D7E-5B2FAD433705
59798,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605544209776,14CB188F-CDE0-403E-9D7E-5B2FAD433705
59799,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605544578907,1EA835B3-30F5-4AD0-9FA3-BF510205C8CC
59800,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605544582993,1EA835B3-30F5-4AD0-9FA3-BF510205C8CC
59801,calls,1044.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545627181,14CB188F-CDE0-403E-9D7E-5B2FAD433705
59802,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545660148,4DECFDF4-D2C6-477E-9207-7EE8EDACFB66
59803,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545666606,4DECFDF4-D2C6-477E-9207-7EE8EDACFB66
59804,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545674346,4DECFDF4-D2C6-477E-9207-7EE8EDACFB66
59805,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545687089,FB1B052F-4EC5-4A5A-957C-C0AA660D791F
59806,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605545689197,FB1B052F-4EC5-4A5A-957C-C0AA660D791F
59807,calls,1542.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605547231443,FB1B052F-4EC5-4A5A-957C-C0AA660D791F
59808,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605547291312,C36784C2-AF60-4DDC-9368-CEEAD8C35B00
59809,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605547303333,C36784C2-AF60-4DDC-9368-CEEAD8C35B00
59810,calls,13650.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605560954079,C36784C2-AF60-4DDC-9368-CEEAD8C35B00
59811,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605565688569,B8688FAB-A2C0-4445-873A-8BEF2BDBFDFA
59812,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605565698333,B8688FAB-A2C0-4445-873A-8BEF2BDBFDFA
59813,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605565763571,B8688FAB-A2C0-4445-873A-8BEF2BDBFDFA
59814,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605568528962,03F513B3-F4A3-4695-9FF7-D375A849327C
59815,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605568538134,03F513B3-F4A3-4695-9FF7-D375A849327C
59816,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605568550110,03F513B3-F4A3-4695-9FF7-D375A849327C
59817,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605570327269,96BB152B-24D4-40D6-B08D-2254A68FA217
59818,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605570334024,96BB152B-24D4-40D6-B08D-2254A68FA217
