index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60660,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607644947533,97A31ECF-922A-4DB6-A453-5F9F1D0D1B7C
60661,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607644963535,97A31ECF-922A-4DB6-A453-5F9F1D0D1B7C
60662,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607646411621,5F95CE08-BD7C-4A1A-B3E0-AAD8BBAE1B07
60663,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607646452529,5F95CE08-BD7C-4A1A-B3E0-AAD8BBAE1B07
60664,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607646732508,40FDF524-E5EC-47E2-B06C-ED98880938ED
60665,calls,49.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607646782389,40FDF524-E5EC-47E2-B06C-ED98880938ED
60666,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647382674,677598DA-97CF-4000-93DC-16743512FE69
60667,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647392013,677598DA-97CF-4000-93DC-16743512FE69
60668,calls,32.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647424591,677598DA-97CF-4000-93DC-16743512FE69
60669,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647437607,AD566CFE-60E3-4B71-B3E5-82D69388E5BB
60670,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647445207,AD566CFE-60E3-4B71-B3E5-82D69388E5BB
60671,calls,155.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607647600951,AD566CFE-60E3-4B71-B3E5-82D69388E5BB
60672,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607651676933,9DF69EC8-EAB4-4445-B41C-5B0CFB12C169
60673,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607651737092,9DF69EC8-EAB4-4445-B41C-5B0CFB12C169
60674,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607654082323,53963E9A-2DA3-4EF2-AEAF-2719055510CE
60675,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607654110671,53963E9A-2DA3-4EF2-AEAF-2719055510CE
60676,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607655254476,83051EE4-A974-4969-A482-9758AD0D25B0
60677,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607655260283,83051EE4-A974-4969-A482-9758AD0D25B0
60678,calls,665.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607655925551,83051EE4-A974-4969-A482-9758AD0D25B0
60679,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607655943730,41C36564-F390-4A89-8185-8B6F612CF5EB
60680,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607655952213,41C36564-F390-4A89-8185-8B6F612CF5EB
60681,calls,342.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607656294689,41C36564-F390-4A89-8185-8B6F612CF5EB
60682,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657159458,2C050DDD-C1F0-40D1-B518-94C3CE565AD5
60683,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657173071,2C050DDD-C1F0-40D1-B518-94C3CE565AD5
60684,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657182082,E4A163AC-90A3-4362-AD13-A75E14AD16BF
60685,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657189557,E4A163AC-90A3-4362-AD13-A75E14AD16BF
60686,calls,350.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657540018,E4A163AC-90A3-4362-AD13-A75E14AD16BF
60687,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657546048,FDAC7928-D079-4199-B691-0A220F478AC9
60688,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607657548253,FDAC7928-D079-4199-B691-0A220F478AC9
