index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58981,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325268485,F49DF813-7950-48BD-8050-3E611A1D658D
58982,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325272803,F49DF813-7950-48BD-8050-3E611A1D658D
58983,calls,75.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325347813,F49DF813-7950-48BD-8050-3E611A1D658D
58984,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325465494,46ABCAB3-FD1B-41B1-AB1A-FB77A0E951F0
58985,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325467431,46ABCAB3-FD1B-41B1-AB1A-FB77A0E951F0
58986,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603325500440,46ABCAB3-FD1B-41B1-AB1A-FB77A0E951F0
58987,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603335974391,54ACB4B7-6DE0-4AA2-AF18-823E2E0381D9
58988,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603335977657,54ACB4B7-6DE0-4AA2-AF18-823E2E0381D9
58989,calls,4392.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603340369715,54ACB4B7-6DE0-4AA2-AF18-823E2E0381D9
58990,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603341736330,989B9724-C9BF-4D8C-BE79-8B6FEEB259C6
58991,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603341740771,989B9724-C9BF-4D8C-BE79-8B6FEEB259C6
58992,calls,5262.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603347003065,989B9724-C9BF-4D8C-BE79-8B6FEEB259C6
58993,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603347392565,B85C782C-75FA-41E0-A4A1-9A028E185E0E
58994,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603347399579,B85C782C-75FA-41E0-A4A1-9A028E185E0E
58995,calls,1458.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603348858284,B85C782C-75FA-41E0-A4A1-9A028E185E0E
58996,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603348862618,708F862D-7C7F-4423-9A6E-D853E73DB67A
58997,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603348892969,708F862D-7C7F-4423-9A6E-D853E73DB67A
58998,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603348928949,92A6F011-6F69-4730-B3DA-0343229F1CDB
58999,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603348934866,92A6F011-6F69-4730-B3DA-0343229F1CDB
59000,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603375159054,D24D43F6-BDC7-4656-96DD-1D6F61637B39
59001,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603375163962,D24D43F6-BDC7-4656-96DD-1D6F61637B39
59002,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603379317997,8D32EF86-55CC-4DCD-9F05-9A79415BDE97
59003,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603379323511,8D32EF86-55CC-4DCD-9F05-9A79415BDE97
59004,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603379345832,8D32EF86-55CC-4DCD-9F05-9A79415BDE97
59005,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603393852644,08371D2A-AE45-4C37-86AE-8405579760A5
59006,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603393859984,08371D2A-AE45-4C37-86AE-8405579760A5
59007,calls,2868.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603396728344,08371D2A-AE45-4C37-86AE-8405579760A5
