index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58135,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601261436124,81D59F40-D9CD-402B-81D8-03BB1B75240F
58136,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601261437891,81D59F40-D9CD-402B-81D8-03BB1B75240F
58137,calls,325.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601261763625,81D59F40-D9CD-402B-81D8-03BB1B75240F
58138,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601263018119,D37977B8-962F-4CE0-9275-DE60555F8FE9
58139,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601263025473,D37977B8-962F-4CE0-9275-DE60555F8FE9
58140,calls,73.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601263098632,D37977B8-962F-4CE0-9275-DE60555F8FE9
58141,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601267062642,7EF88FE4-6849-4F04-8D82-D11B30150C20
58142,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601267066243,7EF88FE4-6849-4F04-8D82-D11B30150C20
58143,calls,1630.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601268697055,7EF88FE4-6849-4F04-8D82-D11B30150C20
58144,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601268715120,F17F0854-A0DD-46A5-8735-21994EB8C027
58145,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601268723006,F17F0854-A0DD-46A5-8735-21994EB8C027
58146,calls,5546.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601274269054,F17F0854-A0DD-46A5-8735-21994EB8C027
58147,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601312606418,E866AD92-A618-4723-9093-78E63C6CAA41
58148,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601312615660,E866AD92-A618-4723-9093-78E63C6CAA41
58149,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601314837765,F171CA6D-3377-4A54-9DB6-23F007744348
58150,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601314845308,F171CA6D-3377-4A54-9DB6-23F007744348
58151,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601314848567,6FCC8C4E-7B20-42AF-B0B0-8547D59B067C
58152,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601314849658,6FCC8C4E-7B20-42AF-B0B0-8547D59B067C
58153,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601330745618,8A72603C-1C26-4F0F-A8BD-FF4B8608E183
58154,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601330748179,8A72603C-1C26-4F0F-A8BD-FF4B8608E183
58155,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601330757329,8A72603C-1C26-4F0F-A8BD-FF4B8608E183
58156,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601332080325,6F4A75B2-1FEE-4D35-AAE0-3E56AA081DAE
58157,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601332085288,6F4A75B2-1FEE-4D35-AAE0-3E56AA081DAE
58158,calls,108.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601332194150,6F4A75B2-1FEE-4D35-AAE0-3E56AA081DAE
58159,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601332214138,FF9CAE01-F3A1-44EF-9B13-A3839CA0847E
58160,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601332217787,FF9CAE01-F3A1-44EF-9B13-A3839CA0847E
58161,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601334680382,F56038A9-2C02-4B16-990E-FEC1091B2685
58162,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601334686686,F56038A9-2C02-4B16-990E-FEC1091B2685
58163,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601334713987,F56038A9-2C02-4B16-990E-FEC1091B2685
58164,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336171820,94ECB9A9-7E84-4E57-978E-DAEDC0542F80
58165,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336174498,94ECB9A9-7E84-4E57-978E-DAEDC0542F80
58166,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336192948,94ECB9A9-7E84-4E57-978E-DAEDC0542F80
58167,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336197761,C93033E3-672C-481C-8372-6B229743C546
58168,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336205354,C93033E3-672C-481C-8372-6B229743C546
58169,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601336236030,C93033E3-672C-481C-8372-6B229743C546
