index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60361,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606787036892,74A94A0B-35A3-426E-ACCA-DB327409EDB4
60362,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606787040513,74A94A0B-35A3-426E-ACCA-DB327409EDB4
60363,calls,2478.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606789519203,74A94A0B-35A3-426E-ACCA-DB327409EDB4
60364,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844086023,24CFB35F-DA0A-4194-B38E-25084C085C7E
60365,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844088950,24CFB35F-DA0A-4194-B38E-25084C085C7E
60366,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844094854,24CFB35F-DA0A-4194-B38E-25084C085C7E
60367,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844434978,EB2CF9BB-952F-4329-B5B3-8D7606F90AB7
60368,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844455764,EB2CF9BB-952F-4329-B5B3-8D7606F90AB7
60369,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844457589,1A9076B4-FBF8-4C7E-8F99-8FA229B8FE03
60370,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844461314,1A9076B4-FBF8-4C7E-8F99-8FA229B8FE03
60371,calls,341.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606844802815,1A9076B4-FBF8-4C7E-8F99-8FA229B8FE03
60372,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606854635013,E6E33A7E-7EA1-4646-A47F-1063DA9F23C1
60373,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606854695070,E6E33A7E-7EA1-4646-A47F-1063DA9F23C1
60374,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606858031360,8EE2EAD2-0600-4A63-BE5B-4E4C0DD52333
60375,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606858037646,8EE2EAD2-0600-4A63-BE5B-4E4C0DD52333
60376,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606858043564,8EE2EAD2-0600-4A63-BE5B-4E4C0DD52333
60377,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606862435422,82AE30E8-410B-4E61-AE04-78879D2FB03F
60378,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606862495401,82AE30E8-410B-4E61-AE04-78879D2FB03F
