index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59393,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604363845044,6E5CDFF5-8698-46F0-AFC5-A51F8038C688
59394,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604363856004,6E5CDFF5-8698-46F0-AFC5-A51F8038C688
59395,calls,3885.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604367741533,6E5CDFF5-8698-46F0-AFC5-A51F8038C688
59396,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604376081000,2CF57E3D-5E8E-4D65-AC23-58309E259FB1
59397,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604376083893,2CF57E3D-5E8E-4D65-AC23-58309E259FB1
59398,calls,90.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604376174515,2CF57E3D-5E8E-4D65-AC23-58309E259FB1
59399,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604419289585,0D9A1F8C-7FC5-4B0F-B3B6-0523BD459AF2
59400,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604419300599,0D9A1F8C-7FC5-4B0F-B3B6-0523BD459AF2
59401,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604419316448,0D9A1F8C-7FC5-4B0F-B3B6-0523BD459AF2
59402,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604420693720,8DE09CD5-94C8-406A-AC67-0F144DB9A4F2
59403,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604420696755,8DE09CD5-94C8-406A-AC67-0F144DB9A4F2
59404,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604420713986,8DE09CD5-94C8-406A-AC67-0F144DB9A4F2
59405,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604440567988,9A54C01A-BC59-49BF-A051-0BCF82FB45C2
59406,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604440575466,9A54C01A-BC59-49BF-A051-0BCF82FB45C2
59407,calls,80.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604440656255,9A54C01A-BC59-49BF-A051-0BCF82FB45C2
59408,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604444271359,63DE1AB3-DBD1-4370-A565-F0FE2110AA9B
59409,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604444283164,63DE1AB3-DBD1-4370-A565-F0FE2110AA9B
59410,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445761017,9F4E56C4-479E-47F9-864C-91E9F1620C6B
59411,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445766704,63DE1AB3-DBD1-4370-A565-F0FE2110AA9B
59412,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445766717,9F4E56C4-479E-47F9-864C-91E9F1620C6B
59413,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445771770,9F4E56C4-479E-47F9-864C-91E9F1620C6B
59414,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445775660,63DE1AB3-DBD1-4370-A565-F0FE2110AA9B
59415,calls,66.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604445842112,63DE1AB3-DBD1-4370-A565-F0FE2110AA9B
