index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61066,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608774986305,17653AA3-FFBE-4AB7-A34F-8FA712266FDE
61067,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608775007056,17653AA3-FFBE-4AB7-A34F-8FA712266FDE
61068,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608776238344,5A3DB8C2-B300-4479-B97E-D6DEA42675E5
61069,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608776244098,5A3DB8C2-B300-4479-B97E-D6DEA42675E5
61070,calls,82.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608776326628,5A3DB8C2-B300-4479-B97E-D6DEA42675E5
61071,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608818429408,98A264FF-8006-4964-9AA0-483C530F13C5
61072,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608818441331,98A264FF-8006-4964-9AA0-483C530F13C5
61073,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608818452949,98A264FF-8006-4964-9AA0-483C530F13C5
61074,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608835964304,807C4FE2-DD5A-4E59-BADA-0DD1E7DB1A1D
61075,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608835971976,807C4FE2-DD5A-4E59-BADA-0DD1E7DB1A1D
61076,calls,96.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608836068668,807C4FE2-DD5A-4E59-BADA-0DD1E7DB1A1D
61077,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608843590183,C6C074A2-6FAF-4FD4-A09E-3E6D8E13A991
61078,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608843601916,C6C074A2-6FAF-4FD4-A09E-3E6D8E13A991
61079,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608843620551,C6C074A2-6FAF-4FD4-A09E-3E6D8E13A991
61080,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608843738814,7B6722B3-9C91-44A0-9253-2C0899B9357B
61081,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608843742015,7B6722B3-9C91-44A0-9253-2C0899B9357B
61082,calls,883.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608844625220,7B6722B3-9C91-44A0-9253-2C0899B9357B
61083,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608846275828,56C99DE8-93BF-472A-9C96-9C3FFCA2EA38
61084,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608846275850,56C99DE8-93BF-472A-9C96-9C3FFCA2EA38
