index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58267,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601861243175,9C91E7DA-3799-4CF9-8E85-9D3E52BA98EA
58268,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601861265182,9C91E7DA-3799-4CF9-8E85-9D3E52BA98EA
58269,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601862673850,B21A354E-FD8E-4BFD-833A-009228A7CB28
58270,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601862694718,B21A354E-FD8E-4BFD-833A-009228A7CB28
58271,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601862735280,14E0EF78-7449-4599-AFBF-E49B51887C60
58272,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601862744534,14E0EF78-7449-4599-AFBF-E49B51887C60
58273,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601864756569,DE0771B3-819E-462D-AD87-4D5FD4EBC0A0
58274,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601864770778,DE0771B3-819E-462D-AD87-4D5FD4EBC0A0
58275,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601864784378,DE0771B3-819E-462D-AD87-4D5FD4EBC0A0
58276,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601864797047,DAAD8664-11A5-4D6F-B63E-AC56F830BE8E
58277,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601864800040,DAAD8664-11A5-4D6F-B63E-AC56F830BE8E
58278,calls,1189.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601865989142,DAAD8664-11A5-4D6F-B63E-AC56F830BE8E
58279,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601909181413,A65D5131-953A-4FB6-AE90-18D61997A945
58280,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601909186595,A65D5131-953A-4FB6-AE90-18D61997A945
58281,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601909195265,A65D5131-953A-4FB6-AE90-18D61997A945
58282,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601931585160,BC8A770E-F75A-40EE-B7F0-FBAB34B4F10F
58283,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601931605907,BC8A770E-F75A-40EE-B7F0-FBAB34B4F10F
58284,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601934914485,05919BA7-CD59-4B8C-A2D2-F05FA125281C
58285,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601934935374,05919BA7-CD59-4B8C-A2D2-F05FA125281C
