index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60187,calls,3307.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606265054039,7ACDE337-D421-4D77-BC7C-9EDE16AECEE2
60188,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606267985177,5F7E72A1-6BE6-46F4-9F2B-19F399AB7F9A
60189,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606268017915,5F7E72A1-6BE6-46F4-9F2B-19F399AB7F9A
60190,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606268019080,5F7E72A1-6BE6-46F4-9F2B-19F399AB7F9A
60191,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269288885,35C31B85-6826-4183-8EF7-554B92D4F289
60192,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269295596,35C31B85-6826-4183-8EF7-554B92D4F289
60193,calls,171.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269467380,35C31B85-6826-4183-8EF7-554B92D4F289
60194,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269544819,232ADAB6-DEE8-4295-A391-BF95BC7ACD1E
60195,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269547087,232ADAB6-DEE8-4295-A391-BF95BC7ACD1E
60196,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606269570745,232ADAB6-DEE8-4295-A391-BF95BC7ACD1E
60197,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606270030024,4B5C76ED-E33E-48B3-875E-44BC3E7272CD
60198,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606270034377,4B5C76ED-E33E-48B3-875E-44BC3E7272CD
60199,calls,12980.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606283014509,4B5C76ED-E33E-48B3-875E-44BC3E7272CD
60200,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606289098071,A2C02044-9AAD-441B-8BE9-47331C2D7CA6
60201,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606289158204,A2C02044-9AAD-441B-8BE9-47331C2D7CA6
60202,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606323096447,15F31DC2-2C7D-492F-B2FE-09647A5BA1B7
60203,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606323099464,15F31DC2-2C7D-492F-B2FE-09647A5BA1B7
60204,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606323103082,15F31DC2-2C7D-492F-B2FE-09647A5BA1B7
