index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61242,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609202262724,336C3F6B-92A3-4225-BC64-64CB2F507D64
61243,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609202267684,336C3F6B-92A3-4225-BC64-64CB2F507D64
61244,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609202926155,51D4F33D-7692-43DC-92AF-077CF0E14141
61245,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609202948163,51D4F33D-7692-43DC-92AF-077CF0E14141
61246,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609203192817,73D5D759-5B61-4F29-A515-5D8149022820
61247,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609203207803,73D5D759-5B61-4F29-A515-5D8149022820
61248,calls,64.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609203272746,73D5D759-5B61-4F29-A515-5D8149022820
61249,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609203583147,AB5F1A23-8232-43D0-AB4D-66FF15B4462F
61250,calls,45.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609203628660,AB5F1A23-8232-43D0-AB4D-66FF15B4462F
61251,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609205844834,753896F2-8F9B-4170-BEDB-1C9572ADFD65
61252,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609205852150,753896F2-8F9B-4170-BEDB-1C9572ADFD65
61253,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609205884084,753896F2-8F9B-4170-BEDB-1C9572ADFD65
61254,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609205894029,CE6077E7-7FDA-41BA-9A51-7A15AA2F581C
61255,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609205896818,CE6077E7-7FDA-41BA-9A51-7A15AA2F581C
