index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61323,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609294578195,E95A3BF1-C949-49BD-BD19-CD3E872A16F5
61324,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609294591270,E95A3BF1-C949-49BD-BD19-CD3E872A16F5
61325,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609294595774,E95A3BF1-C949-49BD-BD19-CD3E872A16F5
61326,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609294945586,ECE2BACF-32F8-4DFD-8FDD-73FF78552E08
61327,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609294950492,ECE2BACF-32F8-4DFD-8FDD-73FF78552E08
61328,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609295142919,7CEE2FAC-21E5-41FC-A545-E832FC54ADAD
61329,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609295146392,7CEE2FAC-21E5-41FC-A545-E832FC54ADAD
61330,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609295146479,ECE2BACF-32F8-4DFD-8FDD-73FF78552E08
61331,calls,1528.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609296674563,7CEE2FAC-21E5-41FC-A545-E832FC54ADAD
61332,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609296957353,3DF775D9-53BF-4809-A58A-53AD6C497655
61333,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609296959308,3DF775D9-53BF-4809-A58A-53AD6C497655
61334,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609296960505,860671DA-6B50-427D-B5FB-A24D18CAE66F
61335,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609296965647,860671DA-6B50-427D-B5FB-A24D18CAE66F
61336,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297007228,860671DA-6B50-427D-B5FB-A24D18CAE66F
61337,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297683088,894F01D1-0B29-4791-8219-175149258BD4
61338,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297683331,894F01D1-0B29-4791-8219-175149258BD4
61339,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297683655,CB29D0F5-ABE4-4746-B29E-FABB0135A91D
61340,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297694218,CB29D0F5-ABE4-4746-B29E-FABB0135A91D
61341,calls,168.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609297863111,CB29D0F5-ABE4-4746-B29E-FABB0135A91D
61342,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298188355,02002724-407F-43BA-8B17-C8FD7CAE3E57
61343,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298216917,02002724-407F-43BA-8B17-C8FD7CAE3E57
61344,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298250066,888156CF-5B2F-4649-B7C5-0652D77428E8
61345,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298280086,888156CF-5B2F-4649-B7C5-0652D77428E8
61346,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298890657,DDA67C2A-899D-4150-94EB-A724F0F32BA5
61347,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609298891306,DDA67C2A-899D-4150-94EB-A724F0F32BA5
61348,calls,11088.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609309979634,DDA67C2A-899D-4150-94EB-A724F0F32BA5
61349,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609309981909,1698BAA7-BB90-462B-99DD-F82C86ADC220
61350,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609309982683,1698BAA7-BB90-462B-99DD-F82C86ADC220
61351,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609310029232,85CAD370-1591-4A5F-A1FD-4FE90C32D006
61352,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609310031434,85CAD370-1591-4A5F-A1FD-4FE90C32D006
61353,calls,1524.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609311556121,1698BAA7-BB90-462B-99DD-F82C86ADC220
61354,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609311557746,727A0B84-504B-4B56-A540-6516464ADE45
61355,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609311558393,727A0B84-504B-4B56-A540-6516464ADE45
61356,calls,3337.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609314895585,727A0B84-504B-4B56-A540-6516464ADE45
