index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61668,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155083177,4AC7F087-E093-4042-971B-348D882C9678
61669,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155090678,4AC7F087-E093-4042-971B-348D882C9678
61670,calls,61.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155152070,4AC7F087-E093-4042-971B-348D882C9678
61671,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155509492,9466B60B-1811-4D1C-95CC-063131765F22
61672,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155526759,9466B60B-1811-4D1C-95CC-063131765F22
61673,calls,143.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610155670004,9466B60B-1811-4D1C-95CC-063131765F22
61674,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165102970,5F55248A-CD94-4A49-A9B4-7A382616AD7B
61675,calls,47.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165150699,5F55248A-CD94-4A49-A9B4-7A382616AD7B
61676,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165237557,A7B872B6-6515-4E18-9E12-8C6A1DACADFE
61677,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165243627,A7B872B6-6515-4E18-9E12-8C6A1DACADFE
61678,calls,163.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165407069,A7B872B6-6515-4E18-9E12-8C6A1DACADFE
61679,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165661637,5BD05196-B6CD-41C7-9758-D0A770F89766
61680,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165690467,5BD05196-B6CD-41C7-9758-D0A770F89766
61681,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165693948,8569FF33-5E08-469E-BE99-E118F2478213
61682,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165705011,8569FF33-5E08-469E-BE99-E118F2478213
61683,calls,93.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610165798245,8569FF33-5E08-469E-BE99-E118F2478213
61684,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610167870540,E5EF97B7-1477-43BA-9AFD-F7176B02EC65
61685,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610167876395,E5EF97B7-1477-43BA-9AFD-F7176B02EC65
61686,calls,1092.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610168968619,E5EF97B7-1477-43BA-9AFD-F7176B02EC65
61687,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610211448277,B5896E0D-CE43-43E7-9484-4EBB75788EDE
61688,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610211452791,B5896E0D-CE43-43E7-9484-4EBB75788EDE
61689,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610211458971,B5896E0D-CE43-43E7-9484-4EBB75788EDE
61690,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610211926036,BE588320-2C00-484B-8491-B0EEF282D0FB
61691,calls,29.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610211955470,BE588320-2C00-484B-8491-B0EEF282D0FB
61692,calls,1401.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610213356687,BE588320-2C00-484B-8491-B0EEF282D0FB
61693,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610223204627,5FE35C49-84BF-45B6-B17D-9283C88FCEC7
61694,calls,27.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610223231862,5FE35C49-84BF-45B6-B17D-9283C88FCEC7
61695,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610223233993,5FE35C49-84BF-45B6-B17D-9283C88FCEC7
61696,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610224810351,E1BD625F-1605-454A-A54D-2EC8F48C5131
61697,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610224821206,E1BD625F-1605-454A-A54D-2EC8F48C5131
61698,calls,76.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610224898172,E1BD625F-1605-454A-A54D-2EC8F48C5131
61699,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610232217575,3CC7FAD8-CDDE-48F9-A3BA-3EFDCE9C2FE0
61700,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610232224972,3CC7FAD8-CDDE-48F9-A3BA-3EFDCE9C2FE0
61701,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610232231221,3CC7FAD8-CDDE-48F9-A3BA-3EFDCE9C2FE0
