index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58788,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602895889836,BBEC9EBC-244C-460B-9B8F-178F32E8A3B6
58789,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602895910441,BBEC9EBC-244C-460B-9B8F-178F32E8A3B6
58790,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896256896,471304AE-EC32-41C5-AC65-DA3F9FBF1FF4
58791,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896274288,471304AE-EC32-41C5-AC65-DA3F9FBF1FF4
58792,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896280146,EC605479-488B-4F70-B684-73DD9AC36DBD
58793,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896292379,EC605479-488B-4F70-B684-73DD9AC36DBD
58794,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896312660,345CEEB6-4277-4768-8766-6FF9AD9454F1
58795,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896318200,EC605479-488B-4F70-B684-73DD9AC36DBD
58796,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896318206,345CEEB6-4277-4768-8766-6FF9AD9454F1
58797,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602896370382,345CEEB6-4277-4768-8766-6FF9AD9454F1
58798,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907632083,14D3EB32-6422-445C-9A91-9F2DC22AAE0C
58799,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907658274,14D3EB32-6422-445C-9A91-9F2DC22AAE0C
58800,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907692541,31532E9F-83E7-4D55-92F0-3BD4674574A1
58801,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907724582,31532E9F-83E7-4D55-92F0-3BD4674574A1
58802,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907726467,31532E9F-83E7-4D55-92F0-3BD4674574A1
58803,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907750168,72DD9488-0F1F-476F-AA3D-98421156FE31
58804,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602907760394,72DD9488-0F1F-476F-AA3D-98421156FE31
58805,calls,18595.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602926356363,72DD9488-0F1F-476F-AA3D-98421156FE31
58806,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602926708172,C2036146-077F-4880-9D48-49B4493AD0E0
58807,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602926731817,C2036146-077F-4880-9D48-49B4493AD0E0
58808,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602944567135,E9587835-A965-49C1-9BE3-FD64BE0EEEE5
58809,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602944626569,E9587835-A965-49C1-9BE3-FD64BE0EEEE5
58810,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602953077835,7DC44E45-AC02-4A7F-93B4-6F69621A7708
58811,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602953133624,7DC44E45-AC02-4A7F-93B4-6F69621A7708
58812,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602955813034,3904258C-B0EB-4814-80DE-BA6AEB879A8C
58813,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602955833787,3904258C-B0EB-4814-80DE-BA6AEB879A8C
58814,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970783005,6C0A93B9-E385-497D-8334-B0BD88E35CE2
58815,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970784575,E6570A58-96B9-4D5E-A529-659145A3004A
58816,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970785046,6C0A93B9-E385-497D-8334-B0BD88E35CE2
58817,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970786781,E6570A58-96B9-4D5E-A529-659145A3004A
58818,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970809729,F5902570-D373-4514-9B3E-94F8AAB789A7
58819,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970814993,F5902570-D373-4514-9B3E-94F8AAB789A7
58820,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602970902982,D913A023-E9FA-4977-9531-97689E617EC8
