index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59008,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603412735955,D4C05F33-0ADA-4BB6-8723-CBB2143E9F34
59009,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603412747837,D4C05F33-0ADA-4BB6-8723-CBB2143E9F34
59010,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603416647825,331E8CF1-5542-4496-AFC9-FA8ACA7E7859
59011,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603416673605,331E8CF1-5542-4496-AFC9-FA8ACA7E7859
59012,calls,206.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603416880376,331E8CF1-5542-4496-AFC9-FA8ACA7E7859
59013,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603419804325,029CD23A-BAC4-4131-A30C-D558AB7C3EC4
59014,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603419805236,029CD23A-BAC4-4131-A30C-D558AB7C3EC4
59015,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603419870566,029CD23A-BAC4-4131-A30C-D558AB7C3EC4
59016,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603419991885,BEDA9452-EDA3-427D-930D-DBE6791D085C
59017,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603420020664,BEDA9452-EDA3-427D-930D-DBE6791D085C
59018,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603421902399,F5889935-61EB-4A2C-845B-0084D9908FB7
59019,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603421908131,F5889935-61EB-4A2C-845B-0084D9908FB7
59020,calls,1486.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423394565,F5889935-61EB-4A2C-845B-0084D9908FB7
59021,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423444428,658530D6-B2E5-4DDE-9E22-716790255518
59022,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423446710,658530D6-B2E5-4DDE-9E22-716790255518
59023,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423871953,E0BB1589-4609-4692-B025-224043871FA1
59024,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423876007,E0BB1589-4609-4692-B025-224043871FA1
59025,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603423876059,658530D6-B2E5-4DDE-9E22-716790255518
59026,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424243128,DC625C37-B3DF-4868-9F96-FFB3797D5240
59027,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424251351,DC625C37-B3DF-4868-9F96-FFB3797D5240
59028,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424260876,563260BA-9F6E-44B9-8A0C-D86F2533A1AC
59029,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424263272,563260BA-9F6E-44B9-8A0C-D86F2533A1AC
59030,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424279930,9D3EE16F-E84A-4DFB-A0CB-59B0449B5AC4
59031,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424282266,9D3EE16F-E84A-4DFB-A0CB-59B0449B5AC4
59032,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424287388,0A94D139-053B-42C6-ABDD-79CA795654BC
59033,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424290039,0A94D139-053B-42C6-ABDD-79CA795654BC
59034,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424295438,27B55B26-6A61-4783-8D8C-8D1274C17BB5
59035,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424297915,27B55B26-6A61-4783-8D8C-8D1274C17BB5
59036,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424302709,3EF86268-E544-463D-B011-D5B85828C838
59037,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424304897,3EF86268-E544-463D-B011-D5B85828C838
59038,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424309744,70D416C4-8A8F-4B68-AAE5-EC258519F19E
59039,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424313466,70D416C4-8A8F-4B68-AAE5-EC258519F19E
59040,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424391303,DD12256C-B8FB-447D-8E3A-658F2F0B3016
59041,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424395792,DD12256C-B8FB-447D-8E3A-658F2F0B3016
59042,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424401429,B8EEDFE8-AF70-4265-BDAB-87BD0ADDA3F7
59043,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424407377,B8EEDFE8-AF70-4265-BDAB-87BD0ADDA3F7
59044,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424580263,42C121B3-C1D7-41F0-BB69-E051642ED123
59045,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424582436,42C121B3-C1D7-41F0-BB69-E051642ED123
59046,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424588101,2A365E68-79BE-4ACB-A634-82BEBDCA332F
59047,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424590075,2A365E68-79BE-4ACB-A634-82BEBDCA332F
59048,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424612685,9ED5ADC5-1777-443A-B5FA-84E068C55913
59049,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424614854,9ED5ADC5-1777-443A-B5FA-84E068C55913
59050,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424624682,3C0EA600-40A0-4EBC-A311-7C74700155AD
59051,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424626781,3C0EA600-40A0-4EBC-A311-7C74700155AD
59052,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424649640,17B0BDCF-8DEE-4944-A8FF-BEEE609ACC07
59053,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424652654,17B0BDCF-8DEE-4944-A8FF-BEEE609ACC07
59054,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424657603,85BDE32A-3E31-43EF-946C-A323DACD25C0
59055,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424661478,85BDE32A-3E31-43EF-946C-A323DACD25C0
59056,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424677832,5D0F636C-BDE1-4203-8937-9F069C221A24
59057,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424681076,5D0F636C-BDE1-4203-8937-9F069C221A24
59058,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424686237,8F9BFDEA-A66B-4372-AA6F-59784C5DA444
59059,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424689214,8F9BFDEA-A66B-4372-AA6F-59784C5DA444
59060,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424694172,F7A05ECA-569C-49F0-8041-B9A600EF5CDD
59061,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424695733,F7A05ECA-569C-49F0-8041-B9A600EF5CDD
59062,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424700962,C42FD1AD-AD42-4DF9-ADFB-660A240738EE
59063,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424702060,C42FD1AD-AD42-4DF9-ADFB-660A240738EE
59064,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603424707252,D7427CAE-AF9D-4D4A-B343-81408A24385D
