index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61465,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609807925647,B23A3CC7-DB3E-4324-99FA-F51661BA6549
61466,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609807928546,B23A3CC7-DB3E-4324-99FA-F51661BA6549
61467,calls,231.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808160049,B23A3CC7-DB3E-4324-99FA-F51661BA6549
61468,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808170506,647167B0-4F45-4FA2-8B1F-12A331FA1DED
61469,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808183138,647167B0-4F45-4FA2-8B1F-12A331FA1DED
61470,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808204061,647167B0-4F45-4FA2-8B1F-12A331FA1DED
61471,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808417808,1C7D0304-EF19-45BD-A35B-BE1340AD58CB
61472,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808424807,1C7D0304-EF19-45BD-A35B-BE1340AD58CB
61473,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609808489962,1C7D0304-EF19-45BD-A35B-BE1340AD58CB
61474,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609818237865,A493ADC9-89F9-4ADA-95F6-008D12A2AD0E
61475,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609818247658,A493ADC9-89F9-4ADA-95F6-008D12A2AD0E
61476,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609824962101,1BB66397-5AD6-4471-AD3F-A872A961224E
61477,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609824963091,1BB66397-5AD6-4471-AD3F-A872A961224E
61478,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609824968516,43F13D3C-A454-40D0-BA18-AF7FC0BFCEA4
61479,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609824969294,43F13D3C-A454-40D0-BA18-AF7FC0BFCEA4
61480,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609831623776,A3A5B9EA-1EC4-4F7E-8042-D3991A6C0BFE
61481,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609831624025,A3A5B9EA-1EC4-4F7E-8042-D3991A6C0BFE
61482,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609881077367,A7B78B0E-1DFF-41F8-BAEE-49501D922E75
61483,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609881081422,A7B78B0E-1DFF-41F8-BAEE-49501D922E75
61484,calls,4148.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609885230169,A7B78B0E-1DFF-41F8-BAEE-49501D922E75
