index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57716,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532070597,ABF791D3-14B8-4F91-9A19-5E4B7F6C8C5C
57717,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532083672,ABF791D3-14B8-4F91-9A19-5E4B7F6C8C5C
57718,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532118173,ABF791D3-14B8-4F91-9A19-5E4B7F6C8C5C
57719,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532130126,B405A570-BC52-4E8B-80F0-A83087443EEA
57720,calls,54.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532184601,B405A570-BC52-4E8B-80F0-A83087443EEA
57721,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532199180,459628CA-FA16-4D78-AE0E-BC29B3CD4366
57722,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599532201948,459628CA-FA16-4D78-AE0E-BC29B3CD4366
57723,calls,2002.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599534203964,459628CA-FA16-4D78-AE0E-BC29B3CD4366
57724,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599542912526,06BE0608-3F50-4E7B-A25E-7ED016BB7E4C
57725,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599542929470,06BE0608-3F50-4E7B-A25E-7ED016BB7E4C
57726,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599543021303,86343703-4C53-42DF-B703-A6E9E6BE351B
57727,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599543026325,86343703-4C53-42DF-B703-A6E9E6BE351B
57728,calls,7930.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599550957319,86343703-4C53-42DF-B703-A6E9E6BE351B
57729,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599576058838,0D2C2A87-B829-4106-90BC-26605D520455
57730,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599576061755,0D2C2A87-B829-4106-90BC-26605D520455
57731,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599576089342,0D2C2A87-B829-4106-90BC-26605D520455
57732,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599583248930,AB9ED81F-BAD5-4876-A028-CEEF5F1CDED2
57733,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599583256514,AB9ED81F-BAD5-4876-A028-CEEF5F1CDED2
57734,calls,225.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599583481564,AB9ED81F-BAD5-4876-A028-CEEF5F1CDED2
57735,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590035784,878EF381-5B23-4875-97BC-0098DF779EFC
57736,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590051788,878EF381-5B23-4875-97BC-0098DF779EFC
57737,calls,38.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590090133,878EF381-5B23-4875-97BC-0098DF779EFC
57738,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590274986,43C9821F-BC67-4285-83B4-0BAD27B100A9
57739,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590286825,43C9821F-BC67-4285-83B4-0BAD27B100A9
57740,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599590337264,43C9821F-BC67-4285-83B4-0BAD27B100A9
57741,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599596137805,26F5AAF6-C69F-4397-9D00-9ED2817E23B4
57742,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599596142904,26F5AAF6-C69F-4397-9D00-9ED2817E23B4
57743,calls,4088.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599600231050,26F5AAF6-C69F-4397-9D00-9ED2817E23B4
