index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60000,calls,2970.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606005891981,3D3EFAD3-C89C-4745-B6AD-522C3923753B
60001,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606005898282,0446D03C-76D3-4033-B5D7-674F41A5744C
60002,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606005903032,0446D03C-76D3-4033-B5D7-674F41A5744C
60003,calls,463.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606006366914,0446D03C-76D3-4033-B5D7-674F41A5744C
60004,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606006443429,DDB4B1BA-2DBB-49A8-A0BE-8235B104FA0E
60005,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606006445742,DDB4B1BA-2DBB-49A8-A0BE-8235B104FA0E
60006,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606006737462,F8D2526E-C100-4E63-9151-5EA76CEDC2B3
60007,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606006751560,F8D2526E-C100-4E63-9151-5EA76CEDC2B3
60008,calls,261.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606007013366,F8D2526E-C100-4E63-9151-5EA76CEDC2B3
60009,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011381054,D35A0B15-6E77-4F40-A255-F581412935D5
60010,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011396184,D35A0B15-6E77-4F40-A255-F581412935D5
60011,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011474432,3A7B7EB3-5726-427C-8483-4BF391B82094
60012,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011475011,3A7B7EB3-5726-427C-8483-4BF391B82094
60013,calls,167.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011642861,D35A0B15-6E77-4F40-A255-F581412935D5
60014,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011662889,DF5F7D93-4BA9-44A2-B0FA-B14E33E695D5
60015,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011686370,DF5F7D93-4BA9-44A2-B0FA-B14E33E695D5
60016,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011688707,DF5F7D93-4BA9-44A2-B0FA-B14E33E695D5
60017,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011750472,45039856-3D47-44E5-AE8F-D426C9231996
60018,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011760516,45039856-3D47-44E5-AE8F-D426C9231996
60019,calls,143.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606011904163,45039856-3D47-44E5-AE8F-D426C9231996
60020,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606013076896,2F37EFFA-AE35-4308-9DD9-45898E2C9A3E
60021,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606013079142,2F37EFFA-AE35-4308-9DD9-45898E2C9A3E
60022,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606013102451,2F37EFFA-AE35-4308-9DD9-45898E2C9A3E
60023,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606014711334,0497DA23-1DCA-425E-B853-E9B998703DB7
60024,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606014719952,0497DA23-1DCA-425E-B853-E9B998703DB7
60025,calls,3675.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018395500,0497DA23-1DCA-425E-B853-E9B998703DB7
60026,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018401536,1CDB56AD-140A-4834-9366-FDD7B809A091
60027,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018431118,1CDB56AD-140A-4834-9366-FDD7B809A091
60028,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606018479841,9B2A630D-E098-4280-A221-6768862B67C1
