index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57289,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597889712073,11D8AF46-512C-4C85-AFBE-E6A642BCC26D
57290,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597889718322,11D8AF46-512C-4C85-AFBE-E6A642BCC26D
57291,calls,999.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597890717853,11D8AF46-512C-4C85-AFBE-E6A642BCC26D
57292,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597890837882,6CF6801B-3178-4EFA-827D-EA226DA58D24
57293,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597890845337,6CF6801B-3178-4EFA-827D-EA226DA58D24
57294,calls,1528.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892373839,6CF6801B-3178-4EFA-827D-EA226DA58D24
57295,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892376218,4E538D96-8569-4DBB-AA69-5D2E272E8307
57296,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892427211,4E538D96-8569-4DBB-AA69-5D2E272E8307
57297,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892431940,2EE3F8BF-5139-4232-989E-412E4E5EF0C8
57298,calls,32.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892464157,2EE3F8BF-5139-4232-989E-412E4E5EF0C8
57299,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892618700,803389E9-69B5-43C1-ABF3-12D088162DCF
57300,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597892629053,803389E9-69B5-43C1-ABF3-12D088162DCF
57301,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597895003133,47769C20-D658-4C8A-8973-4A22DB6D3F6E
57302,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597895005979,47769C20-D658-4C8A-8973-4A22DB6D3F6E
57303,calls,1815.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597896821895,47769C20-D658-4C8A-8973-4A22DB6D3F6E
57304,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597899335903,185E33E3-3CDF-490D-BB3A-17CCA627988B
57305,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597899340403,185E33E3-3CDF-490D-BB3A-17CCA627988B
57306,calls,1389.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597900729757,185E33E3-3CDF-490D-BB3A-17CCA627988B
57307,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597901780181,E792E871-653B-469F-AB62-A21EC17CE721
57308,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597901785147,E792E871-653B-469F-AB62-A21EC17CE721
57309,calls,5078.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597906863327,E792E871-653B-469F-AB62-A21EC17CE721
57310,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597931029033,CDC62A29-0534-4340-A7C7-748E07084A99
57311,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597931088021,CDC62A29-0534-4340-A7C7-748E07084A99
57312,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597934994485,9D4C50DF-C0F4-4630-B5DF-1F0DBBD851D6
57313,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597935053100,9D4C50DF-C0F4-4630-B5DF-1F0DBBD851D6
57314,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597938005889,C3CA11D1-7254-491B-B179-81D34E83681F
57315,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1597938023361,C3CA11D1-7254-491B-B179-81D34E83681F
