index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58328,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602030792917,1A19FB4B-B5A3-4CA3-BF77-154C6266F415
58329,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075278550,48D234CA-FE19-4CC5-844A-B1EE8788E999
58330,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075286243,48D234CA-FE19-4CC5-844A-B1EE8788E999
58331,calls,315.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075602125,48D234CA-FE19-4CC5-844A-B1EE8788E999
58332,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075615807,94A1ED31-928A-4EDC-ADC9-46734A86506D
58333,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075621522,94A1ED31-928A-4EDC-ADC9-46734A86506D
58334,calls,97.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602075719108,94A1ED31-928A-4EDC-ADC9-46734A86506D
58335,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602076450102,DC584BE6-24CC-4809-B547-AF32C79649BD
58336,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602076510276,DC584BE6-24CC-4809-B547-AF32C79649BD
58337,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602076595417,3AA0FC89-5942-4BE4-AD60-458C4047C295
58338,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602076605790,3AA0FC89-5942-4BE4-AD60-458C4047C295
58339,calls,1493.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602078099728,3AA0FC89-5942-4BE4-AD60-458C4047C295
58340,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602083523661,4D453BEB-4C94-48DD-9E9E-B9077F425D45
58341,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602083527755,4D453BEB-4C94-48DD-9E9E-B9077F425D45
58342,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602083568521,8FC18458-9935-47C1-A755-B3FB996B4D54
58343,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602083569620,8FC18458-9935-47C1-A755-B3FB996B4D54
58344,calls,482.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084052511,8FC18458-9935-47C1-A755-B3FB996B4D54
58345,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084071736,60AE09A4-A6FA-4BEE-A568-98F9EF110CFE
58346,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084073942,60AE09A4-A6FA-4BEE-A568-98F9EF110CFE
58347,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084081357,427D9596-F2DB-49BE-A657-2B59D1E0898D
58348,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084082287,427D9596-F2DB-49BE-A657-2B59D1E0898D
58349,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084084673,427D9596-F2DB-49BE-A657-2B59D1E0898D
58350,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084086478,D82034D0-C0EB-4E8C-9BEB-B9395B9F2892
58351,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084087480,D82034D0-C0EB-4E8C-9BEB-B9395B9F2892
58352,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602084093964,D82034D0-C0EB-4E8C-9BEB-B9395B9F2892
58353,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087216910,6EB4C5B7-4FC5-4E1D-9A99-023382FAFB45
58354,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087220562,6EB4C5B7-4FC5-4E1D-9A99-023382FAFB45
58355,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087492132,34F28F7D-A52B-4754-9F0E-8D91A1D36D4C
58356,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087492780,ABEFCD34-BB37-48FC-B717-F053E9887E45
58357,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087492964,34F28F7D-A52B-4754-9F0E-8D91A1D36D4C
58358,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087498686,ABEFCD34-BB37-48FC-B717-F053E9887E45
58359,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602087498766,6EB4C5B7-4FC5-4E1D-9A99-023382FAFB45
58360,calls,724.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602088223378,ABEFCD34-BB37-48FC-B717-F053E9887E45
58361,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602103242391,3A9C5D5D-F990-476A-9E49-74C1A486CE91
58362,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602103246259,3A9C5D5D-F990-476A-9E49-74C1A486CE91
58363,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602105582032,790C945A-0E91-487C-A345-1A72DB4B8640
58364,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602105601481,790C945A-0E91-487C-A345-1A72DB4B8640
