index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57349,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598152772486,77E8CA23-63DE-425C-9F97-494EBA18BA85
57350,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598152776984,77E8CA23-63DE-425C-9F97-494EBA18BA85
57351,calls,165.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598152942374,77E8CA23-63DE-425C-9F97-494EBA18BA85
57352,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598202899664,833C8E8B-8419-46F6-A801-2C72BEC3B9F7
57353,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598202914236,833C8E8B-8419-46F6-A801-2C72BEC3B9F7
57354,calls,156.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598203070967,833C8E8B-8419-46F6-A801-2C72BEC3B9F7
57355,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598205496918,2C87FB66-A25C-4567-BE08-E490FD4107DF
57356,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598205557037,2C87FB66-A25C-4567-BE08-E490FD4107DF
57357,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598207623461,7DAD679C-FEFC-4788-987F-76F9C3AE4A04
57358,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598207625959,7DAD679C-FEFC-4788-987F-76F9C3AE4A04
57359,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598207653067,7DAD679C-FEFC-4788-987F-76F9C3AE4A04
57360,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598213280791,050BFDF5-888D-454C-B242-B5CD5CCE13F0
57361,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598213284200,050BFDF5-888D-454C-B242-B5CD5CCE13F0
57362,calls,243.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598213528109,050BFDF5-888D-454C-B242-B5CD5CCE13F0
57363,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598215249673,AB8B13B0-6514-45A0-ADEA-01A654004CAA
57364,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598215252208,AB8B13B0-6514-45A0-ADEA-01A654004CAA
57365,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216554480,B3F5513B-B485-442C-9A56-2BEFB621D461
57366,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216572464,B3F5513B-B485-442C-9A56-2BEFB621D461
57367,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216572466,AB8B13B0-6514-45A0-ADEA-01A654004CAA
57368,calls,49.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216621938,B3F5513B-B485-442C-9A56-2BEFB621D461
57369,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216659087,942A8922-EF7E-4BF0-ADD9-C87B0161F6FC
57370,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216663643,308DBDB4-0A3A-4F40-9E2A-0C435F1942E1
57371,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216665080,942A8922-EF7E-4BF0-ADD9-C87B0161F6FC
57372,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216674971,308DBDB4-0A3A-4F40-9E2A-0C435F1942E1
57373,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216674991,942A8922-EF7E-4BF0-ADD9-C87B0161F6FC
57374,calls,44.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216719752,308DBDB4-0A3A-4F40-9E2A-0C435F1942E1
57375,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216797589,93D361DA-B500-4A5A-9ACB-6DC58E5D8BAA
57376,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598216806422,93D361DA-B500-4A5A-9ACB-6DC58E5D8BAA
57377,calls,1297.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598218103778,93D361DA-B500-4A5A-9ACB-6DC58E5D8BAA
57378,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598218944663,77675125-EE35-42E1-BFFF-22EA45B5A378
57379,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598218964033,77675125-EE35-42E1-BFFF-22EA45B5A378
57380,calls,5072.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598224036055,77675125-EE35-42E1-BFFF-22EA45B5A378
