index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61848,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610507978698,563493E1-716A-4367-9FCB-F4ADD920CB6D
61849,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610509665544,2DCC8210-1905-4DF2-B246-54A52670C867
61850,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610509725722,2DCC8210-1905-4DF2-B246-54A52670C867
61851,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610510179931,19FB82BF-9351-41F3-9426-138C07575A26
61852,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610510184297,19FB82BF-9351-41F3-9426-138C07575A26
61853,calls,3376.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610513561103,19FB82BF-9351-41F3-9426-138C07575A26
61854,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610516290301,59B2310A-71BE-49E0-AC1B-8C6E6E62D18C
61855,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610516325388,59B2310A-71BE-49E0-AC1B-8C6E6E62D18C
61856,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610518505521,AC244638-A027-430E-8AAB-910A82FB4123
61857,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610518539792,AC244638-A027-430E-8AAB-910A82FB4123
61858,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610519811255,E9A176D2-C4B2-4961-9A85-01A27A4AF404
61859,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610519829272,E9A176D2-C4B2-4961-9A85-01A27A4AF404
61860,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610520098136,7B916714-719C-4593-BE18-77A5955EE260
61861,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610520105543,7B916714-719C-4593-BE18-77A5955EE260
61862,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610523035210,3FDD2415-0982-40B6-9E36-E0C44A9275E3
61863,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610523039793,3FDD2415-0982-40B6-9E36-E0C44A9275E3
61864,calls,21229.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610544269090,3FDD2415-0982-40B6-9E36-E0C44A9275E3
61865,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610560188192,1447355D-2E6C-4D70-9415-3E8EFFC514E0
61866,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610560208725,1447355D-2E6C-4D70-9415-3E8EFFC514E0
61867,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610567933403,20BF1BF4-251C-4AF2-AABC-C387954FFC73
61868,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610567954366,20BF1BF4-251C-4AF2-AABC-C387954FFC73
61869,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610571640575,E8BA33F9-CB75-4247-9CA4-07A632122725
61870,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610571699906,E8BA33F9-CB75-4247-9CA4-07A632122725
61871,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610571707187,5D7C48A4-5732-4D8E-ABE0-EE1148FCAD71
61872,calls,57.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610571764304,5D7C48A4-5732-4D8E-ABE0-EE1148FCAD71
