index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60485,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127464925,9C276274-8E32-4E75-831E-F35B500A5435
60486,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127485675,9C276274-8E32-4E75-831E-F35B500A5435
60487,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127563388,580C0133-BE18-470E-86D9-919E7E127467
60488,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127582418,580C0133-BE18-470E-86D9-919E7E127467
60489,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127624671,580C0133-BE18-470E-86D9-919E7E127467
60490,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127986418,D8DCDEC1-2791-4994-981B-B3A55E7D3343
60491,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607127992929,D8DCDEC1-2791-4994-981B-B3A55E7D3343
60492,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128033282,D8DCDEC1-2791-4994-981B-B3A55E7D3343
60493,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128525841,7B0CA959-87C5-4967-BD5C-AE2B7147FEA3
60494,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128559375,7B0CA959-87C5-4967-BD5C-AE2B7147FEA3
60495,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128561248,7B0CA959-87C5-4967-BD5C-AE2B7147FEA3
60496,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128765740,44C53D70-25D5-4FB4-82FD-B5B9D2295E18
60497,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128767536,44C53D70-25D5-4FB4-82FD-B5B9D2295E18
60498,calls,76.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607128844494,44C53D70-25D5-4FB4-82FD-B5B9D2295E18
60499,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607131923814,96D39469-E4FE-43FD-830E-A9A22BFC1819
60500,calls,21.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607131945595,96D39469-E4FE-43FD-830E-A9A22BFC1819
60501,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607131980648,96D39469-E4FE-43FD-830E-A9A22BFC1819
60502,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607133706114,A9593981-A2B0-491F-B773-5A1A839CB47F
60503,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607133724712,A9593981-A2B0-491F-B773-5A1A839CB47F
60504,calls,37.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607133762038,A9593981-A2B0-491F-B773-5A1A839CB47F
60505,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607136519961,B7D0203E-4219-43D2-AB8A-03892CAE0B82
60506,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607136533915,B7D0203E-4219-43D2-AB8A-03892CAE0B82
60507,calls,47.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607136581357,B7D0203E-4219-43D2-AB8A-03892CAE0B82
60508,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607149080796,1B3B4CB2-68A2-4F05-9892-19085FF56219
60509,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607149084839,1B3B4CB2-68A2-4F05-9892-19085FF56219
60510,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607149111741,1B3B4CB2-68A2-4F05-9892-19085FF56219
60511,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607189515567,94986B47-44FE-407D-BBF9-E88403ED4F68
60512,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607189536388,94986B47-44FE-407D-BBF9-E88403ED4F68
60513,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607189542470,2CB557C0-4300-41DD-9BD5-00302D615B72
60514,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607189559957,2CB557C0-4300-41DD-9BD5-00302D615B72
60515,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607189560700,2CB557C0-4300-41DD-9BD5-00302D615B72
60516,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607190043832,D9770071-05A1-4238-B9E4-42282EE9EFEF
60517,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607190054065,D9770071-05A1-4238-B9E4-42282EE9EFEF
60518,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607190070902,D9770071-05A1-4238-B9E4-42282EE9EFEF
60519,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607198091448,D8A669F3-2373-449B-A8AA-2ADE20101AD6
60520,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607198093685,D8A669F3-2373-449B-A8AA-2ADE20101AD6
60521,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607201200589,C6A17C33-096D-45B3-859D-133DD79518CC
