index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57470,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598486730424,4AC9B43D-E974-47D7-AA56-D3D9AFD418A7
57471,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598486731004,4AC9B43D-E974-47D7-AA56-D3D9AFD418A7
57472,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598486910942,B683F5C6-2089-4723-BDDC-84461440C7E7
57473,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598486915121,B683F5C6-2089-4723-BDDC-84461440C7E7
57474,calls,512.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598487427804,B683F5C6-2089-4723-BDDC-84461440C7E7
57475,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314521,00875AB1-008B-4220-8804-527180136D28
57476,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314529,BD772676-A61E-4B4C-B622-A50736B14901
57477,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314533,BD772676-A61E-4B4C-B622-A50736B14901
57478,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314539,BD772676-A61E-4B4C-B622-A50736B14901
57479,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314543,22D21D47-AAF9-4FD5-88D9-0E2E1B59F5AD
57480,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314545,22D21D47-AAF9-4FD5-88D9-0E2E1B59F5AD
57481,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314546,22D21D47-AAF9-4FD5-88D9-0E2E1B59F5AD
57482,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314549,F7413C4D-4214-49E4-9107-EC58561514CC
57483,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314550,F7413C4D-4214-49E4-9107-EC58561514CC
57484,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314552,F7413C4D-4214-49E4-9107-EC58561514CC
57485,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314554,1C3E2E7F-0503-4564-B314-F50490850D80
57486,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314556,1C3E2E7F-0503-4564-B314-F50490850D80
57487,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314558,1C3E2E7F-0503-4564-B314-F50490850D80
57488,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314559,28FB37AD-A98E-400C-8BB0-F3AFD17D49B9
57489,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314561,28FB37AD-A98E-400C-8BB0-F3AFD17D49B9
57490,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314563,6DA11623-1966-4880-ACC3-38EAB35323DB
57491,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314564,6DA11623-1966-4880-ACC3-38EAB35323DB
57492,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314566,28FB37AD-A98E-400C-8BB0-F3AFD17D49B9
57493,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314567,6DA11623-1966-4880-ACC3-38EAB35323DB
57494,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314569,CF3C71EE-D090-4E27-8735-4914AEBEB54D
57495,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314571,CF3C71EE-D090-4E27-8735-4914AEBEB54D
57496,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598499314572,CF3C71EE-D090-4E27-8735-4914AEBEB54D
57497,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598564131974,B178BDFA-F438-4232-B8BC-968B21060690
57498,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598564135388,B178BDFA-F438-4232-B8BC-968B21060690
57499,calls,105.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598564240936,B178BDFA-F438-4232-B8BC-968B21060690
57500,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598565653153,BC35E522-E51D-48EB-8F44-DC2E53D0325D
57501,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598565655492,BC35E522-E51D-48EB-8F44-DC2E53D0325D
57502,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598571983578,6B249701-EDB0-4599-BC68-524F22E3690F
57503,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598571993796,6B249701-EDB0-4599-BC68-524F22E3690F
57504,calls,149.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598572143259,6B249701-EDB0-4599-BC68-524F22E3690F
57505,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598572424898,B2589C97-8790-4287-85D7-889B7E009A2F
57506,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598572427227,B2589C97-8790-4287-85D7-889B7E009A2F
