index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58610,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602635395681,EFA2D1E6-02E3-4EBF-8F07-E25EA2E7CAAD
58611,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602635401885,EFA2D1E6-02E3-4EBF-8F07-E25EA2E7CAAD
58612,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602635448656,A30AF9EC-914F-4A87-950C-BAC15F135361
58613,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602635456689,A30AF9EC-914F-4A87-950C-BAC15F135361
58614,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602637046376,2C0830E5-18BC-4042-87DF-FECAED82B856
58615,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602637057680,2C0830E5-18BC-4042-87DF-FECAED82B856
58616,calls,425.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602637483065,2C0830E5-18BC-4042-87DF-FECAED82B856
58617,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639883495,A0919F0F-BEE2-4816-B58A-C966FD815B3B
58618,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639885189,A0919F0F-BEE2-4816-B58A-C966FD815B3B
58619,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639935382,A6989C6A-67AE-4296-B31B-5BC96A0E3F09
58620,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639941209,A6989C6A-67AE-4296-B31B-5BC96A0E3F09
58621,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639941658,A6989C6A-67AE-4296-B31B-5BC96A0E3F09
58622,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639945265,494F7566-56B3-459C-A831-EEE6052278FB
58623,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602639947305,494F7566-56B3-459C-A831-EEE6052278FB
58624,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640305783,E0189123-A72C-46C1-BAE3-99C63DB99150
58625,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640321092,E0189123-A72C-46C1-BAE3-99C63DB99150
58626,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640321105,494F7566-56B3-459C-A831-EEE6052278FB
58627,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640337132,E0189123-A72C-46C1-BAE3-99C63DB99150
58628,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640357550,C4C6A581-9750-4050-8D86-73743E671396
58629,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640361493,494F7566-56B3-459C-A831-EEE6052278FB
58630,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640363137,C4C6A581-9750-4050-8D86-73743E671396
58631,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640363138,494F7566-56B3-459C-A831-EEE6052278FB
58632,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602640403884,C4C6A581-9750-4050-8D86-73743E671396
58633,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641100467,9B6D30C1-5C6D-4254-82EF-F7230A3201B3
58634,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641106969,9B6D30C1-5C6D-4254-82EF-F7230A3201B3
58635,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641121921,2EBB09EF-C908-4C4F-AF01-91D711C62F8A
58636,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641129681,2EBB09EF-C908-4C4F-AF01-91D711C62F8A
58637,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641129715,9B6D30C1-5C6D-4254-82EF-F7230A3201B3
58638,calls,181.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641311186,2EBB09EF-C908-4C4F-AF01-91D711C62F8A
58639,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641311461,9B6D30C1-5C6D-4254-82EF-F7230A3201B3
58640,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641333232,9B6D30C1-5C6D-4254-82EF-F7230A3201B3
58641,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641340225,C3E4E2EF-1817-4A3F-AE71-02A937F2771D
58642,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602641341297,C3E4E2EF-1817-4A3F-AE71-02A937F2771D
58643,calls,7681.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602649023142,C3E4E2EF-1817-4A3F-AE71-02A937F2771D
58644,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602649027074,68622CF3-4290-41F6-80FE-EDAACA07F632
58645,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602649050125,68622CF3-4290-41F6-80FE-EDAACA07F632
