index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57445,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598408055133,A2358E4A-5228-4F9D-B6E3-01337AEEFCAD
57446,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598408071275,A2358E4A-5228-4F9D-B6E3-01337AEEFCAD
57447,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598444916617,AF3EC113-C0FC-4BE4-BFBA-72A2E366A462
57448,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598444925737,AF3EC113-C0FC-4BE4-BFBA-72A2E366A462
57449,calls,322.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598445247750,AF3EC113-C0FC-4BE4-BFBA-72A2E366A462
57450,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598449234548,E9DEB38E-89EF-4AC8-BF5F-26A3C332D9B9
57451,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598449254129,E9DEB38E-89EF-4AC8-BF5F-26A3C332D9B9
57452,calls,4689.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598453943622,E9DEB38E-89EF-4AC8-BF5F-26A3C332D9B9
57453,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598459847834,9BE330A8-1DC9-4618-8C9C-B216D734E252
57454,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598459852420,9BE330A8-1DC9-4618-8C9C-B216D734E252
57455,calls,4279.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598464132147,9BE330A8-1DC9-4618-8C9C-B216D734E252
57456,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598464135717,A8F2FE4A-2061-4DB8-B8AD-17781ABC30BE
57457,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598464139971,A8F2FE4A-2061-4DB8-B8AD-17781ABC30BE
57458,calls,257.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598464397238,A8F2FE4A-2061-4DB8-B8AD-17781ABC30BE
57459,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598468818013,DD0AEA67-55DF-459D-9A1A-EF5E272E7113
57460,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598468819549,DD0AEA67-55DF-459D-9A1A-EF5E272E7113
57461,calls,410.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598469230026,DD0AEA67-55DF-459D-9A1A-EF5E272E7113
57462,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598470658612,3A5AE6AE-A5A0-43E3-8FC2-07EF5D2297FC
57463,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598470667412,3A5AE6AE-A5A0-43E3-8FC2-07EF5D2297FC
57464,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598470673224,3A5AE6AE-A5A0-43E3-8FC2-07EF5D2297FC
57465,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598478131914,AA363866-BB0D-4C2A-88DF-522D27EF9EEF
57466,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598478191747,AA363866-BB0D-4C2A-88DF-522D27EF9EEF
57467,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598480975186,9585DE5F-E345-4BD9-B3C2-9FB2D31707AC
57468,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598480978036,9585DE5F-E345-4BD9-B3C2-9FB2D31707AC
57469,calls,1771.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598482749366,9585DE5F-E345-4BD9-B3C2-9FB2D31707AC
