index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62037,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846625601,C40E4D8A-B101-4C15-8337-CA6A4C0C3A58
62038,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846640666,C40E4D8A-B101-4C15-8337-CA6A4C0C3A58
62039,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846699519,C40E4D8A-B101-4C15-8337-CA6A4C0C3A58
62040,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846704677,D29A7C15-5489-4D55-9782-E3C6B92FDD39
62041,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846737823,D29A7C15-5489-4D55-9782-E3C6B92FDD39
62042,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610846738519,D29A7C15-5489-4D55-9782-E3C6B92FDD39
62043,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610847432986,132AAF77-F251-4F56-8E98-28336A4EAE43
62044,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610847437348,132AAF77-F251-4F56-8E98-28336A4EAE43
62045,calls,134.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610847571646,132AAF77-F251-4F56-8E98-28336A4EAE43
62046,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610850915849,627A3ABE-99E3-4BFC-88CC-90BF3A8E8A6E
62047,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610850919189,627A3ABE-99E3-4BFC-88CC-90BF3A8E8A6E
62048,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610850936968,627A3ABE-99E3-4BFC-88CC-90BF3A8E8A6E
62049,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610905043238,999B1779-76A2-4D7F-A951-0A7098F209B5
62050,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610905063866,999B1779-76A2-4D7F-A951-0A7098F209B5
62051,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610906055551,E88D7610-AB7E-4503-A45C-8E4F6EAA8267
62052,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610906076220,E88D7610-AB7E-4503-A45C-8E4F6EAA8267
62053,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610918416044,D1E2BEC9-B446-4E89-A3FB-35D1017B6E1A
62054,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610918421747,D1E2BEC9-B446-4E89-A3FB-35D1017B6E1A
62055,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610918444190,D1E2BEC9-B446-4E89-A3FB-35D1017B6E1A
62056,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610918679024,147FB155-A1D2-4307-9FFA-5B3EED0BDA87
62057,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610918681896,147FB155-A1D2-4307-9FFA-5B3EED0BDA87
62058,calls,360.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610919042378,147FB155-A1D2-4307-9FFA-5B3EED0BDA87
62059,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920625523,6F31463C-3BA5-4F70-B136-6A8DE30C3262
62060,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920631770,6F31463C-3BA5-4F70-B136-6A8DE30C3262
62061,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920665405,D812F555-0DFF-435D-8AFD-DCB123EBB7E5
62062,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920668233,6F31463C-3BA5-4F70-B136-6A8DE30C3262
62063,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920668772,D812F555-0DFF-435D-8AFD-DCB123EBB7E5
62064,calls,131.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920799967,D812F555-0DFF-435D-8AFD-DCB123EBB7E5
62065,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920948358,8F105EA2-1EC2-433E-9D12-CADFB7C94955
62066,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920952134,8F105EA2-1EC2-433E-9D12-CADFB7C94955
62067,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920956960,82063577-6E44-47FE-A117-9CBD43850679
62068,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920959782,82063577-6E44-47FE-A117-9CBD43850679
62069,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610920959827,8F105EA2-1EC2-433E-9D12-CADFB7C94955
62070,calls,1441.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610922401522,82063577-6E44-47FE-A117-9CBD43850679
