index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58104,calls,1326.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601079002876,939DD0D9-5043-4E4E-B327-597145471CD2
58105,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601098122329,868DBA06-D620-4BDA-8D32-8CCDDA40ABF8
58106,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601098125398,868DBA06-D620-4BDA-8D32-8CCDDA40ABF8
58107,calls,7469.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601105594921,868DBA06-D620-4BDA-8D32-8CCDDA40ABF8
58108,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601126141383,5766E1C9-9913-4568-A641-9E3CCDF42938
58109,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601126155113,5766E1C9-9913-4568-A641-9E3CCDF42938
58110,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601126168727,5766E1C9-9913-4568-A641-9E3CCDF42938
58111,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601138980290,3D083D52-1E12-4FE2-BBA6-180F9D65F020
58112,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601138990500,3D083D52-1E12-4FE2-BBA6-180F9D65F020
58113,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601139014712,3D083D52-1E12-4FE2-BBA6-180F9D65F020
58114,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601141319938,53292B03-BC4D-48E2-B6F5-703CDDAF9D5B
58115,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601141325047,53292B03-BC4D-48E2-B6F5-703CDDAF9D5B
58116,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601141328108,53292B03-BC4D-48E2-B6F5-703CDDAF9D5B
58117,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601151253770,FF7D26B6-5029-4D55-8960-D0D41AC8C5E7
58118,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601151256623,FF7D26B6-5029-4D55-8960-D0D41AC8C5E7
58119,calls,212.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601151468720,FF7D26B6-5029-4D55-8960-D0D41AC8C5E7
58120,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601160029351,F598FD24-EA35-4CA7-9F4A-CD3463C3C3E2
58121,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601160029412,F598FD24-EA35-4CA7-9F4A-CD3463C3C3E2
58122,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601161473148,650F2379-6E86-4785-AF79-8B4717DA2356
58123,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601161474340,650F2379-6E86-4785-AF79-8B4717DA2356
58124,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601161475088,650F2379-6E86-4785-AF79-8B4717DA2356
58125,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601161565681,F58BE679-F774-4776-9068-2370377519F3
58126,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601161566663,F58BE679-F774-4776-9068-2370377519F3
