index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61731,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610324862913,E5D1DEBF-7A10-4D9B-961F-3A25DFFAAB18
61732,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610324873939,E5D1DEBF-7A10-4D9B-961F-3A25DFFAAB18
61733,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610324890771,E5D1DEBF-7A10-4D9B-961F-3A25DFFAAB18
61734,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610329225222,9716CF5C-3858-49DA-AA15-2BAA27448EAD
61735,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610329285350,9716CF5C-3858-49DA-AA15-2BAA27448EAD
61736,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610331970579,23C5A028-AF29-4062-B0BE-944304041ECF
61737,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610331982995,23C5A028-AF29-4062-B0BE-944304041ECF
61738,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332242914,226D024D-00A7-4D5B-993F-A8C12E0031DE
61739,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332245576,226D024D-00A7-4D5B-993F-A8C12E0031DE
61740,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332245581,23C5A028-AF29-4062-B0BE-944304041ECF
61741,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332876146,F7CE0E58-8910-450F-80A6-151706ECC5D9
61742,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332880944,F7CE0E58-8910-450F-80A6-151706ECC5D9
61743,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332888100,382C4DEA-CADF-4056-8B27-D492B8BD2513
61744,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332890480,382C4DEA-CADF-4056-8B27-D492B8BD2513
61745,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332897791,73E70CE1-DB71-4EF9-83D0-961F190C6541
61746,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332903353,73E70CE1-DB71-4EF9-83D0-961F190C6541
61747,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332929671,DA3A05B8-F0F7-493D-B823-93ABFD529A04
61748,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610332937781,DA3A05B8-F0F7-493D-B823-93ABFD529A04
61749,calls,3612.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336550540,226D024D-00A7-4D5B-993F-A8C12E0031DE
61750,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336570871,B84762B9-BB23-4F0F-AD6B-5AFC169485F3
61751,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336574433,B84762B9-BB23-4F0F-AD6B-5AFC169485F3
61752,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336586025,6293F6B1-D1E3-4AD7-9390-036BAFA96762
61753,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336590144,6293F6B1-D1E3-4AD7-9390-036BAFA96762
61754,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610336590171,B84762B9-BB23-4F0F-AD6B-5AFC169485F3
61755,calls,8502.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610345092984,6293F6B1-D1E3-4AD7-9390-036BAFA96762
61756,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610345101224,81A1216B-6A39-4DB8-9654-0619E431714E
61757,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610345124205,81A1216B-6A39-4DB8-9654-0619E431714E
61758,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610352143188,DC36920B-D694-48C7-A293-790200D1B9B1
61759,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610352147697,DC36920B-D694-48C7-A293-790200D1B9B1
61760,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610352334588,F76FB950-14BD-406B-8E85-1FBDC854DE2F
61761,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610352338457,F76FB950-14BD-406B-8E85-1FBDC854DE2F
61762,calls,16599.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610368937464,F76FB950-14BD-406B-8E85-1FBDC854DE2F
61763,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610390869684,57B0C870-5DB3-40D0-868C-4549A72DC633
61764,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610390876457,57B0C870-5DB3-40D0-868C-4549A72DC633
61765,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610390903453,57B0C870-5DB3-40D0-868C-4549A72DC633
61766,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610394831958,F3D328B7-5CA8-4F25-9FDB-25421799C73F
61767,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610394856791,F3D328B7-5CA8-4F25-9FDB-25421799C73F
61768,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610394858720,F3D328B7-5CA8-4F25-9FDB-25421799C73F
61769,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610395219139,5662CDFB-1C9B-4ED4-A3D6-FE89F427501D
61770,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610395222279,5662CDFB-1C9B-4ED4-A3D6-FE89F427501D
61771,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610395263563,5662CDFB-1C9B-4ED4-A3D6-FE89F427501D
61772,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610400674629,00C85967-770F-427F-9972-B28F1651424A
61773,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610400679307,00C85967-770F-427F-9972-B28F1651424A
61774,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610400693122,6B553A64-FAB9-4D93-96D3-DAA24343D89A
