index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59501,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604712267624,D9DD8B47-5A9A-492B-B76E-D30D25C5315F
59502,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604712282160,D9DD8B47-5A9A-492B-B76E-D30D25C5315F
59503,calls,340.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604712622683,D9DD8B47-5A9A-492B-B76E-D30D25C5315F
59504,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604713325126,97C31548-F07C-494F-BD11-9F5BAAAD79FD
59505,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604713336044,97C31548-F07C-494F-BD11-9F5BAAAD79FD
59506,calls,277.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604713613718,97C31548-F07C-494F-BD11-9F5BAAAD79FD
59507,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604720869466,0F7CB8CD-8207-4A4F-9D68-5FF931F9ADCE
59508,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604720929565,0F7CB8CD-8207-4A4F-9D68-5FF931F9ADCE
59509,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604721155169,C8A9E489-53E3-48E7-ADC9-C702A1F907B0
59510,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604721158665,C8A9E489-53E3-48E7-ADC9-C702A1F907B0
59511,calls,10602.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604731760831,C8A9E489-53E3-48E7-ADC9-C702A1F907B0
59512,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604732757074,CF807DAE-4591-4FE1-93D5-109147495A37
59513,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604732761998,CF807DAE-4591-4FE1-93D5-109147495A37
59514,calls,8175.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604740937937,CF807DAE-4591-4FE1-93D5-109147495A37
59515,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604764546642,8177BB61-13F4-42FB-861B-0363F3BF0A0C
59516,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604764557763,8177BB61-13F4-42FB-861B-0363F3BF0A0C
59517,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604776884838,8177BB61-13F4-42FB-861B-0363F3BF0A0C
59518,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604790401905,002EDF13-E81C-40D2-B871-636D60B315C8
59519,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604790404655,002EDF13-E81C-40D2-B871-636D60B315C8
59520,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604790424891,002EDF13-E81C-40D2-B871-636D60B315C8
