index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57545,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598833061511,DC7B3568-CB82-475C-999C-ED0E3EB662E3
57546,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598833061512,ED3856E0-69CA-413D-9509-F35E71012ECE
57547,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598833061513,ED3856E0-69CA-413D-9509-F35E71012ECE
57548,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598833061514,ED3856E0-69CA-413D-9509-F35E71012ECE
57549,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836346036,4E7EBD21-B28C-4084-80A0-6B3DA3D71EDB
57550,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836405438,4E7EBD21-B28C-4084-80A0-6B3DA3D71EDB
57551,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836900713,C164A7DE-1503-42F6-92BA-900C3DA05CB8
57552,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836940828,C164A7DE-1503-42F6-92BA-900C3DA05CB8
57553,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836962805,B6D81E42-8BAD-44A7-8887-FE166801F296
57554,calls,28.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598836990876,B6D81E42-8BAD-44A7-8887-FE166801F296
57555,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837051198,B6D81E42-8BAD-44A7-8887-FE166801F296
57556,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837138513,F013F7A1-054D-4F99-8F98-39C59CF6564A
57557,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837142117,F013F7A1-054D-4F99-8F98-39C59CF6564A
57558,calls,63.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837206007,F013F7A1-054D-4F99-8F98-39C59CF6564A
57559,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837624224,FB6DA418-F90B-4E2F-8D7A-8411C00D02F0
57560,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598837684297,FB6DA418-F90B-4E2F-8D7A-8411C00D02F0
57561,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598840928878,154A8660-92B8-4617-AD90-EC09D3180B9D
57562,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598840938485,154A8660-92B8-4617-AD90-EC09D3180B9D
57563,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598841001313,154A8660-92B8-4617-AD90-EC09D3180B9D
57564,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842222787,EE5265AF-C397-4826-9344-A26832D3A3CA
57565,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842231722,EE5265AF-C397-4826-9344-A26832D3A3CA
57566,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842259572,7FCC10B8-7335-4C5A-80E3-93FBAE934F42
57567,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842260369,7FCC10B8-7335-4C5A-80E3-93FBAE934F42
57568,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842302687,7FCC10B8-7335-4C5A-80E3-93FBAE934F42
57569,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842304794,8BA0D923-19AE-4E10-9CC0-EC9020A2EFB5
57570,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842307971,8BA0D923-19AE-4E10-9CC0-EC9020A2EFB5
57571,calls,159.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842467805,8BA0D923-19AE-4E10-9CC0-EC9020A2EFB5
57572,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842505767,84FD3E5D-28A6-49E8-9388-97DC161B53DD
57573,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842510006,84FD3E5D-28A6-49E8-9388-97DC161B53DD
57574,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842516046,A0AF0FF7-4A17-4713-BA4C-EBE1C1ADB25B
57575,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842518934,A0AF0FF7-4A17-4713-BA4C-EBE1C1ADB25B
57576,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842521094,BF2CD8C2-9448-405E-8FD2-21BAC30F2B14
57577,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842525588,BF2CD8C2-9448-405E-8FD2-21BAC30F2B14
57578,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842527618,CEF539B5-555D-481F-96DB-AC1DB4E20F30
57579,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842531129,CEF539B5-555D-481F-96DB-AC1DB4E20F30
57580,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842533041,5F3FE99C-8C35-4517-A8AC-080E6414786B
57581,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842535161,5F3FE99C-8C35-4517-A8AC-080E6414786B
57582,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842536921,9CA9CEBF-BEDE-4DB7-BFD7-DF99CDA1F614
57583,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842539541,9CA9CEBF-BEDE-4DB7-BFD7-DF99CDA1F614
57584,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842542774,6A2EBE79-36F2-4A41-AAD1-9EA80C9A4B81
57585,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842545277,6A2EBE79-36F2-4A41-AAD1-9EA80C9A4B81
57586,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598842547590,B92EA8EE-C558-4541-B7C8-61186CEF24D3
