index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59416,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604448137997,7EFB64A4-CDA8-44D1-9A0A-5FC9D3C03019
59417,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604448142566,7EFB64A4-CDA8-44D1-9A0A-5FC9D3C03019
59418,calls,2677.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604450820124,7EFB64A4-CDA8-44D1-9A0A-5FC9D3C03019
59419,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604451653883,D9B0D99B-7484-4633-B017-A28E63F58D07
59420,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604451653937,D9B0D99B-7484-4633-B017-A28E63F58D07
59421,calls,1936.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604453590868,D9B0D99B-7484-4633-B017-A28E63F58D07
59422,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604495371284,F0697694-DDD4-4930-8867-9B1ABA6A4E94
59423,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604495375651,F0697694-DDD4-4930-8867-9B1ABA6A4E94
59424,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604520891196,516945EF-AAD7-473B-B01C-4F713E0EF28B
59425,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604520900829,516945EF-AAD7-473B-B01C-4F713E0EF28B
59426,calls,38.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604520939691,516945EF-AAD7-473B-B01C-4F713E0EF28B
59427,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604522972142,6F95CB59-0DDB-4E62-9159-CC4A71670912
59428,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604522975954,6F95CB59-0DDB-4E62-9159-CC4A71670912
59429,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604522984245,6F95CB59-0DDB-4E62-9159-CC4A71670912
59430,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604531240910,EF893289-C3CB-467B-9AE1-A04604B4A13B
59431,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604531250771,EF893289-C3CB-467B-9AE1-A04604B4A13B
