index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57999,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830021530,B04F4F1E-56DF-4D71-878D-06F7FCAA1B67
58000,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830080759,B04F4F1E-56DF-4D71-878D-06F7FCAA1B67
58001,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830106055,8EB35AE8-9640-4E96-9322-FE7215CC2594
58002,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830110573,8EB35AE8-9640-4E96-9322-FE7215CC2594
58003,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830118793,A3ED01B7-F171-4A57-818C-7A5AD905E9D2
58004,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830147922,A3ED01B7-F171-4A57-818C-7A5AD905E9D2
58005,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830151642,07B1B0A0-D289-4AF3-AE64-D976CEB1A54D
58006,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600830180982,07B1B0A0-D289-4AF3-AE64-D976CEB1A54D
58007,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600837538173,2A617453-4EB6-4D87-AA9A-CA8938B15A5A
58008,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600837541690,2A617453-4EB6-4D87-AA9A-CA8938B15A5A
58009,calls,7141.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600844683130,2A617453-4EB6-4D87-AA9A-CA8938B15A5A
58010,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600886238945,83180713-B556-4CC6-B275-B1EFEF07CC3A
58011,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600886244679,83180713-B556-4CC6-B275-B1EFEF07CC3A
58012,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600891334334,61766154-E51D-4905-9146-426D6E159235
58013,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600891340786,61766154-E51D-4905-9146-426D6E159235
58014,calls,115.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600891456335,61766154-E51D-4905-9146-426D6E159235
