index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57624,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599069711565,74485D14-3296-4557-973A-ED838C239209
57625,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599069716852,74485D14-3296-4557-973A-ED838C239209
57626,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599069795399,77BBCBFA-A01C-4295-A63D-A73561E47ECF
57627,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599069800863,77BBCBFA-A01C-4295-A63D-A73561E47ECF
57628,calls,885.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599070686776,74485D14-3296-4557-973A-ED838C239209
57629,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599070696336,2F739DE3-FC7F-4134-8022-C84CEFE00D3E
57630,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599070713454,2F739DE3-FC7F-4134-8022-C84CEFE00D3E
57631,calls,966.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599071679709,2F739DE3-FC7F-4134-8022-C84CEFE00D3E
57632,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599072327674,00E9ED8F-23DA-4BEB-A927-0D1ABDAD302F
57633,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599072342560,00E9ED8F-23DA-4BEB-A927-0D1ABDAD302F
57634,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599084399169,5F32373D-9A79-45B4-AA85-E2501D25C3D3
57635,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599084407441,5F32373D-9A79-45B4-AA85-E2501D25C3D3
57636,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599085071192,35D0A88A-7A30-4A8A-B4FD-B71CDFDA5B42
57637,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599085078864,35D0A88A-7A30-4A8A-B4FD-B71CDFDA5B42
57638,calls,399.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599085478187,5F32373D-9A79-45B4-AA85-E2501D25C3D3
