index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58201,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601604523515,FCECD91A-D964-4EBB-AE1D-17331B5A9402
58202,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601604526295,FCECD91A-D964-4EBB-AE1D-17331B5A9402
58203,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601604579287,FCECD91A-D964-4EBB-AE1D-17331B5A9402
58204,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601648928817,D12AFEED-B275-4899-9987-801F4BACE04F
58205,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601648937934,D12AFEED-B275-4899-9987-801F4BACE04F
58206,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601648953863,D12AFEED-B275-4899-9987-801F4BACE04F
58207,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601670835173,32BD6771-2653-4F6D-929D-B5C4409BC718
58208,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601670855719,32BD6771-2653-4F6D-929D-B5C4409BC718
58209,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601671454575,012FEE8F-F066-49E0-BBC6-A70D4B49C62D
58210,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601671475202,012FEE8F-F066-49E0-BBC6-A70D4B49C62D
58211,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676110668,E3B97E2F-934A-45B3-9734-D7CD87932549
58212,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676135282,E3B97E2F-934A-45B3-9734-D7CD87932549
58213,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676139594,E3B97E2F-934A-45B3-9734-D7CD87932549
58214,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676228185,4542983C-327E-40B0-8B68-438D5D719221
58215,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676235470,4542983C-327E-40B0-8B68-438D5D719221
58216,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601676269114,4542983C-327E-40B0-8B68-438D5D719221
