index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60205,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606382347101,6A00E0F2-0BC3-43D0-B301-5F72F3F33DE1
60206,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606382351067,6A00E0F2-0BC3-43D0-B301-5F72F3F33DE1
60207,calls,1591.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606383942510,6A00E0F2-0BC3-43D0-B301-5F72F3F33DE1
60208,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606419630523,3D310BF3-9B15-4A49-9FBA-DBBA6AB210C3
60209,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606419647230,3D310BF3-9B15-4A49-9FBA-DBBA6AB210C3
60210,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606423996196,01937CDF-EC0C-432D-BC64-D8740EDE877D
60211,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424021766,01937CDF-EC0C-432D-BC64-D8740EDE877D
60212,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424281799,EF70077A-9C5E-4217-B18E-09A8AA402B5F
60213,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424288492,EF70077A-9C5E-4217-B18E-09A8AA402B5F
60214,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424297492,EF70077A-9C5E-4217-B18E-09A8AA402B5F
60215,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424305825,85EC91D2-7E2C-4B67-B540-A5440B2EA3D5
60216,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424315558,85EC91D2-7E2C-4B67-B540-A5440B2EA3D5
60217,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424328789,85EC91D2-7E2C-4B67-B540-A5440B2EA3D5
60218,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424330387,5063CB61-B52D-40EA-85BC-2EBFE3036B91
60219,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424351542,5063CB61-B52D-40EA-85BC-2EBFE3036B91
60220,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424356521,DF6CB8E1-FBE9-4E1B-95D7-57153110BCD8
60221,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606424386675,DF6CB8E1-FBE9-4E1B-95D7-57153110BCD8
60222,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606425965511,0FCB008E-D7FA-4228-AA45-3051E44A2C05
60223,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606425997591,0FCB008E-D7FA-4228-AA45-3051E44A2C05
60224,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606425998673,0FCB008E-D7FA-4228-AA45-3051E44A2C05
60225,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606429257851,DC08D917-C51F-47B8-B703-506DFD363287
60226,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606429288799,DC08D917-C51F-47B8-B703-506DFD363287
60227,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430643123,181A71C7-9F3A-4C7B-B3C2-975E2EFC4AFD
60228,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430660097,181A71C7-9F3A-4C7B-B3C2-975E2EFC4AFD
60229,calls,37.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430697330,181A71C7-9F3A-4C7B-B3C2-975E2EFC4AFD
60230,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430746103,633AE373-2E2B-41A7-8E3B-2EEEDBAE365A
60231,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430752822,633AE373-2E2B-41A7-8E3B-2EEEDBAE365A
60232,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606430776142,633AE373-2E2B-41A7-8E3B-2EEEDBAE365A
