index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58455,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602288764646,2D804E6F-36BE-4098-B1FE-9CCD4AA19FAE
58456,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602288766074,2D804E6F-36BE-4098-B1FE-9CCD4AA19FAE
58457,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602288766956,6E54AB58-8E3A-4B13-AAED-CA0AC575A93F
58458,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602288778431,6E54AB58-8E3A-4B13-AAED-CA0AC575A93F
58459,calls,277.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602289056050,6E54AB58-8E3A-4B13-AAED-CA0AC575A93F
58460,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602298154854,4D01EE7E-A000-4808-AA5F-4F3D6C4C6FC1
58461,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602298156014,4D01EE7E-A000-4808-AA5F-4F3D6C4C6FC1
58462,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602298157472,4D01EE7E-A000-4808-AA5F-4F3D6C4C6FC1
58463,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602298161944,C0B78BA9-6287-41DE-B707-9FED09FA250C
58464,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602298162701,C0B78BA9-6287-41DE-B707-9FED09FA250C
58465,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602363912655,DC43EE59-B9AE-4014-B7E5-5D026F3F2E67
58466,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602363917389,DC43EE59-B9AE-4014-B7E5-5D026F3F2E67
58467,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602364242990,84A07152-D5A7-45E6-8371-702BDE82348A
58468,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602364247650,84A07152-D5A7-45E6-8371-702BDE82348A
58469,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602364248047,84A07152-D5A7-45E6-8371-702BDE82348A
