index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57522,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598773361810,A93C381A-BC79-4CAD-8A31-359B7AA74C49
57523,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598773386678,A93C381A-BC79-4CAD-8A31-359B7AA74C49
57524,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598773388281,A93C381A-BC79-4CAD-8A31-359B7AA74C49
57525,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598797759896,D34D28E4-148E-4A2C-9605-25A26CB0179A
57526,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598797768890,D34D28E4-148E-4A2C-9605-25A26CB0179A
57527,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598797771171,D34D28E4-148E-4A2C-9605-25A26CB0179A
57528,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806159310,6B5A2055-A842-4D6B-8907-4AF14B708B75
57529,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806164423,6B5A2055-A842-4D6B-8907-4AF14B708B75
57530,calls,32.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806197260,6B5A2055-A842-4D6B-8907-4AF14B708B75
57531,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806303272,A26EDA4B-4022-425F-888B-196D395A405D
57532,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806307813,A26EDA4B-4022-425F-888B-196D395A405D
57533,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598806320967,A26EDA4B-4022-425F-888B-196D395A405D
57534,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820746634,F47833D9-BE86-4105-99D3-F5BC4ECB499D
57535,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820759980,F47833D9-BE86-4105-99D3-F5BC4ECB499D
57536,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820784828,F47833D9-BE86-4105-99D3-F5BC4ECB499D
57537,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820928687,6E0D302B-FEAE-42D4-AC5A-740CDBB6AD57
57538,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820936056,6E0D302B-FEAE-42D4-AC5A-740CDBB6AD57
57539,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820943408,35162F8B-BF6A-465F-800D-D60426C6D725
57540,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598820946635,35162F8B-BF6A-465F-800D-D60426C6D725
57541,calls,3205.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598824152407,35162F8B-BF6A-465F-800D-D60426C6D725
57542,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598824202902,B9459DB4-AA34-49B0-8EA6-9140AFC5748F
57543,calls,28.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598824231105,B9459DB4-AA34-49B0-8EA6-9140AFC5748F
57544,calls,2801.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598827032657,B9459DB4-AA34-49B0-8EA6-9140AFC5748F
