index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57909,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600562088245,54C5D7A4-4A2C-43CA-B99C-36DC66EAC5D6
57910,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600562094610,54C5D7A4-4A2C-43CA-B99C-36DC66EAC5D6
57911,calls,79.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600562174230,54C5D7A4-4A2C-43CA-B99C-36DC66EAC5D6
57912,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564048777,E4D83293-397D-4BE9-B6CF-0A249BFA3DB1
57913,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564058365,E4D83293-397D-4BE9-B6CF-0A249BFA3DB1
57914,calls,32.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564090368,E4D83293-397D-4BE9-B6CF-0A249BFA3DB1
57915,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564102978,6A77DDA3-4E5F-43E4-A698-B9AF296D6E2F
57916,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564108417,6A77DDA3-4E5F-43E4-A698-B9AF296D6E2F
57917,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600564119162,6A77DDA3-4E5F-43E4-A698-B9AF296D6E2F
57918,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600572256480,103663EB-A860-40E1-BC92-5D618ABDBD24
57919,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600572260622,103663EB-A860-40E1-BC92-5D618ABDBD24
57920,calls,3586.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600575846888,103663EB-A860-40E1-BC92-5D618ABDBD24
57921,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600576573483,4627CAA5-E536-4CB1-AF28-5FBD87BB4CB1
57922,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600576575523,4627CAA5-E536-4CB1-AF28-5FBD87BB4CB1
57923,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600576942082,55542F3C-2EAD-4B28-9870-4C1F6778FC91
57924,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600576944365,55542F3C-2EAD-4B28-9870-4C1F6778FC91
57925,calls,2035.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600578980130,55542F3C-2EAD-4B28-9870-4C1F6778FC91
57926,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600578983632,D544E772-C6B2-4B7A-87DE-887CC94EC933
57927,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579023725,D544E772-C6B2-4B7A-87DE-887CC94EC933
57928,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579059407,9AEC2181-721E-425D-AAAC-74443FB68165
57929,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579061309,9AEC2181-721E-425D-AAAC-74443FB68165
57930,calls,152.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579213541,9AEC2181-721E-425D-AAAC-74443FB68165
57931,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579228208,0AAA3946-E5A3-4BD7-9880-B9DE03971044
57932,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600579238487,0AAA3946-E5A3-4BD7-9880-B9DE03971044
