index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58088,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600997527720,DCA5928D-BC68-433C-AAD9-2F24A7E44C2B
58089,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600997548451,DCA5928D-BC68-433C-AAD9-2F24A7E44C2B
58090,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601006403106,8124B3BB-2753-4A48-9A98-2B79BF4B7ABA
58091,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601006406647,8124B3BB-2753-4A48-9A98-2B79BF4B7ABA
58092,calls,13325.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601019732337,8124B3BB-2753-4A48-9A98-2B79BF4B7ABA
58093,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601052895007,B4C29BF3-518F-4AA2-B591-A7FB3D2B02C4
58094,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601052897725,B4C29BF3-518F-4AA2-B591-A7FB3D2B02C4
58095,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601061918718,64DBB6D3-AEE4-4BDF-A8C4-84A2DBA0242B
58096,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601061929886,64DBB6D3-AEE4-4BDF-A8C4-84A2DBA0242B
58097,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601061935013,64DBB6D3-AEE4-4BDF-A8C4-84A2DBA0242B
58098,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601065344672,B3B4A12D-B531-4F9C-87F0-FBED2D613B8A
58099,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601065365346,B3B4A12D-B531-4F9C-87F0-FBED2D613B8A
58100,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601074705730,2D0FD3EC-06EF-4285-950E-925CA554E24C
58101,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601074765658,2D0FD3EC-06EF-4285-950E-925CA554E24C
58102,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601077672943,939DD0D9-5043-4E4E-B327-597145471CD2
58103,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601077676054,939DD0D9-5043-4E4E-B327-597145471CD2
