index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60618,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607474154416,0F0A394A-9F68-41DF-8062-8DCCBFB86B51
60619,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607474214518,0F0A394A-9F68-41DF-8062-8DCCBFB86B51
60620,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607478779740,D1D8B11F-A524-4250-9477-49A06235A05B
60621,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607478784056,D1D8B11F-A524-4250-9477-49A06235A05B
60622,calls,1275.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607480059838,D1D8B11F-A524-4250-9477-49A06235A05B
60623,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607480193277,F8A3CF14-FFDD-443F-9383-93F6CC522A0A
60624,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607480196457,F8A3CF14-FFDD-443F-9383-93F6CC522A0A
60625,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607480215680,F8A3CF14-FFDD-443F-9383-93F6CC522A0A
60626,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607484770897,FA869481-5E90-4432-8E9D-133DE677FD0D
60627,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607484774131,FA869481-5E90-4432-8E9D-133DE677FD0D
60628,calls,8052.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607492826308,FA869481-5E90-4432-8E9D-133DE677FD0D
60629,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607539907911,DFA0C1EF-4061-4A58-9B13-F7CFFAE8318D
60630,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607539911433,DFA0C1EF-4061-4A58-9B13-F7CFFAE8318D
60631,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607539928776,DFA0C1EF-4061-4A58-9B13-F7CFFAE8318D
60632,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607544837177,43CBD6CF-195A-4CE2-9D1D-FCC3D746F74A
60633,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607544841102,43CBD6CF-195A-4CE2-9D1D-FCC3D746F74A
60634,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607544850037,43CBD6CF-195A-4CE2-9D1D-FCC3D746F74A
60635,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607558384614,090E16E8-3F07-4BAE-97F9-A5E256B727FC
60636,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607558399043,090E16E8-3F07-4BAE-97F9-A5E256B727FC
