index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60941,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608512847415,117CB772-C6A6-4418-97EF-D0614AD73434
60942,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608512853683,117CB772-C6A6-4418-97EF-D0614AD73434
60943,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608512869543,847660EE-83A5-4486-9361-88651F563121
60944,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608512872319,847660EE-83A5-4486-9361-88651F563121
60945,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608512882991,847660EE-83A5-4486-9361-88651F563121
60946,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608517013559,707666E9-F95C-4075-B18F-C82EFCB3C726
60947,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608517018116,707666E9-F95C-4075-B18F-C82EFCB3C726
60948,calls,2976.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608519995116,707666E9-F95C-4075-B18F-C82EFCB3C726
60949,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520000015,84B7AF03-17FC-4917-AEA4-E39FF66FC997
60950,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520014672,84B7AF03-17FC-4917-AEA4-E39FF66FC997
60951,calls,160.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520175556,84B7AF03-17FC-4917-AEA4-E39FF66FC997
60952,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520280347,B7DF5C1C-3F2F-463C-B412-12B0923B13AF
60953,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520322606,B7DF5C1C-3F2F-463C-B412-12B0923B13AF
60954,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520343373,D20BADF6-2E3D-4B96-A7CB-91A9DBD16FEA
60955,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608520344094,D20BADF6-2E3D-4B96-A7CB-91A9DBD16FEA
60956,calls,18480.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608538824098,D20BADF6-2E3D-4B96-A7CB-91A9DBD16FEA
60957,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608538828398,5D680E28-DD92-4C16-96EB-32F82D1B63F6
60958,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608538833939,5D680E28-DD92-4C16-96EB-32F82D1B63F6
60959,calls,2274.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608541108335,5D680E28-DD92-4C16-96EB-32F82D1B63F6
60960,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550133789,A1B3582F-D0EC-4CFD-933B-28E215B3F463
60961,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550154569,A1B3582F-D0EC-4CFD-933B-28E215B3F463
60962,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550156343,A1B3582F-D0EC-4CFD-933B-28E215B3F463
60963,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550169181,A2D19F89-3859-4145-955E-A848F5A47153
60964,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550177113,A2D19F89-3859-4145-955E-A848F5A47153
60965,calls,71.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608550248976,A2D19F89-3859-4145-955E-A848F5A47153
60966,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608574025201,2D685FA4-5344-4542-BC03-984016AFD40D
60967,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608574041943,2D685FA4-5344-4542-BC03-984016AFD40D
60968,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608574056237,2D685FA4-5344-4542-BC03-984016AFD40D
60969,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608585121399,5F468233-A8D6-4FC9-96C3-04A9B8000639
60970,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608585131997,5F468233-A8D6-4FC9-96C3-04A9B8000639
60971,calls,84.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608585216961,5F468233-A8D6-4FC9-96C3-04A9B8000639
60972,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608587089395,187A19D6-835F-4B0F-9C92-A4BF53C076DC
60973,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608587096127,187A19D6-835F-4B0F-9C92-A4BF53C076DC
60974,calls,79.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608587176017,187A19D6-835F-4B0F-9C92-A4BF53C076DC
