index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57381,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598227350874,E75C6F22-A250-4E54-8DB4-FA8C100ED65E
57382,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598227401366,E75C6F22-A250-4E54-8DB4-FA8C100ED65E
57383,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598236636160,B2C88963-10EA-446E-B276-2B722B877083
57384,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598236657055,B2C88963-10EA-446E-B276-2B722B877083
57385,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598249377915,F0A7D140-DAD0-455B-B692-5227FCB9EDE8
57386,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598249381899,F0A7D140-DAD0-455B-B692-5227FCB9EDE8
57387,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598249534486,9B89B62D-B627-40B1-A40B-B3EABD77B8FF
57388,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598249539657,9B89B62D-B627-40B1-A40B-B3EABD77B8FF
57389,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598251688919,6DFF62B1-2C08-4A0B-A9BA-13F7E8F86F9D
57390,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598251691889,6DFF62B1-2C08-4A0B-A9BA-13F7E8F86F9D
57391,calls,2080.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598253772084,6DFF62B1-2C08-4A0B-A9BA-13F7E8F86F9D
57392,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598254895045,76668F88-0A7F-45EF-A388-1DD5637438B3
57393,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598254897324,76668F88-0A7F-45EF-A388-1DD5637438B3
57394,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598293914556,76668F88-0A7F-45EF-A388-1DD5637438B3
57395,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598294865244,40F69099-EA9B-4979-8816-27EC9685A6FC
57396,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598294925168,40F69099-EA9B-4979-8816-27EC9685A6FC
57397,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598294952431,465A254D-430B-448F-A421-B850BDB6507D
57398,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598294954698,465A254D-430B-448F-A421-B850BDB6507D
57399,calls,230.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598295185286,465A254D-430B-448F-A421-B850BDB6507D
57400,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598312359960,13F0C412-BF86-4126-8706-EFEB5347E668
57401,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598312359962,9377F1C4-B2AA-4985-B901-D39A514CD8E3
57402,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598312359963,600E0225-1F9D-4065-A1EF-99534CD2C4F4
57403,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598312359964,600E0225-1F9D-4065-A1EF-99534CD2C4F4
57404,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598312359965,E767A9EC-BEAF-4F50-B797-384667C84080
