index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58015,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906346172,1343E98A-AAE4-4B24-B730-B26E2850A793
58016,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906350348,1343E98A-AAE4-4B24-B730-B26E2850A793
58017,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906392994,1343E98A-AAE4-4B24-B730-B26E2850A793
58018,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906400450,9C763136-AB94-40A1-A056-F5F9CE8B2816
58019,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906402900,9C763136-AB94-40A1-A056-F5F9CE8B2816
58020,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906407134,7EAD203A-DD91-4749-A01C-6231FC836705
58021,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906410564,7EAD203A-DD91-4749-A01C-6231FC836705
58022,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906414217,566E0D22-A26F-408B-8045-E69808083BE6
58023,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906435456,566E0D22-A26F-408B-8045-E69808083BE6
58024,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906439039,0E1F17D2-9ABF-4032-B7E3-2D7E77517A7C
58025,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906441130,0E1F17D2-9ABF-4032-B7E3-2D7E77517A7C
58026,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906454915,4974BAF0-CBD1-41D2-A083-F979A9CDDD58
58027,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906458387,4974BAF0-CBD1-41D2-A083-F979A9CDDD58
58028,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906494097,3CD9B758-2965-44B2-92B8-88388908EBBE
58029,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600906496142,3CD9B758-2965-44B2-92B8-88388908EBBE
