index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58541,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602548099411,28B69535-D959-41C4-901C-0B021976B204
58542,calls,26.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602548125982,28B69535-D959-41C4-901C-0B021976B204
58543,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602550934869,0BDB7068-37EE-409E-9FF7-FA8AB62D43ED
58544,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602550936412,0BDB7068-37EE-409E-9FF7-FA8AB62D43ED
58545,calls,76.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602551013345,28B69535-D959-41C4-901C-0B021976B204
58546,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552435684,13E51C7D-05FF-4074-A870-932D24D29297
58547,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552495776,13E51C7D-05FF-4074-A870-932D24D29297
58548,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552506382,AD1A0BE0-92E8-453E-B400-24D3CFC1B0FC
58549,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552512752,AD1A0BE0-92E8-453E-B400-24D3CFC1B0FC
58550,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552595653,08A5ADE6-A48A-4B56-AB9F-3FF94C8E0B6A
58551,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552608483,AD1A0BE0-92E8-453E-B400-24D3CFC1B0FC
58552,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552608487,08A5ADE6-A48A-4B56-AB9F-3FF94C8E0B6A
58553,calls,55.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552663595,AD1A0BE0-92E8-453E-B400-24D3CFC1B0FC
58554,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602552663610,08A5ADE6-A48A-4B56-AB9F-3FF94C8E0B6A
58555,calls,1050.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602553713827,AD1A0BE0-92E8-453E-B400-24D3CFC1B0FC
