index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61092,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608948529962,AE9D0533-9DC4-4DAE-9D94-A378DB4BF14A
61093,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608948533947,AE9D0533-9DC4-4DAE-9D94-A378DB4BF14A
61094,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608948868874,E7FDA0B4-851A-4004-9656-C2615AC19073
61095,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608948928530,E7FDA0B4-851A-4004-9656-C2615AC19073
61096,calls,1301.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608950229658,AE9D0533-9DC4-4DAE-9D94-A378DB4BF14A
61097,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608950231756,5BDBEA5D-6A58-4282-BB0C-FFE9BCFC9E33
61098,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608950234645,5BDBEA5D-6A58-4282-BB0C-FFE9BCFC9E33
61099,calls,3028.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953262738,5BDBEA5D-6A58-4282-BB0C-FFE9BCFC9E33
61100,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953267615,4F21F121-752D-43E2-8372-01CEB163B00A
61101,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953271835,4F21F121-752D-43E2-8372-01CEB163B00A
61102,calls,553.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953825186,4F21F121-752D-43E2-8372-01CEB163B00A
61103,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953877313,F4E90A0F-D594-46EA-A96C-010FADD87421
61104,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608953879595,F4E90A0F-D594-46EA-A96C-010FADD87421
61105,calls,864.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608954744310,F4E90A0F-D594-46EA-A96C-010FADD87421
61106,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608954754115,A9C89DAA-AAB5-4E37-93A1-A0819003F5A1
61107,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608954754606,A9C89DAA-AAB5-4E37-93A1-A0819003F5A1
61108,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608957990445,C75E55EE-7154-429C-B2EB-6B9F88E7449B
61109,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608957993988,A9C89DAA-AAB5-4E37-93A1-A0819003F5A1
61110,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608957994026,C75E55EE-7154-429C-B2EB-6B9F88E7449B
61111,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608958001560,C75E55EE-7154-429C-B2EB-6B9F88E7449B
61112,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608959240201,0D4F3315-CE93-4F4D-BCED-174761C4DD72
