index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57780,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599878353168,AC3718E9-F845-4D9B-A89C-974EC01D8616
57781,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599878367081,AC3718E9-F845-4D9B-A89C-974EC01D8616
57782,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599878389961,AC3718E9-F845-4D9B-A89C-974EC01D8616
57783,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599878396439,CFA227FC-0D3F-4085-8E6A-1A05498C8A2E
57784,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599878401622,CFA227FC-0D3F-4085-8E6A-1A05498C8A2E
57785,calls,1351.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599879752687,CFA227FC-0D3F-4085-8E6A-1A05498C8A2E
57786,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599885762646,36B976E3-FA82-4C58-857D-1611F5F05302
57787,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599885767292,36B976E3-FA82-4C58-857D-1611F5F05302
57788,calls,1437.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599887204559,36B976E3-FA82-4C58-857D-1611F5F05302
57789,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599887219168,5C634A9C-DE97-4DA3-9CDF-39EB34F69EF5
57790,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599887221294,5C634A9C-DE97-4DA3-9CDF-39EB34F69EF5
57791,calls,157.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599887378379,5C634A9C-DE97-4DA3-9CDF-39EB34F69EF5
57792,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599889130711,FC783FBC-248E-4A0C-9E84-4D3B46A8BC69
57793,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599889135040,FC783FBC-248E-4A0C-9E84-4D3B46A8BC69
57794,calls,11173.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599900308823,FC783FBC-248E-4A0C-9E84-4D3B46A8BC69
57795,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599901484776,0BD90AC7-600D-43CB-9628-DAAEC1DD3872
57796,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599901505726,0BD90AC7-600D-43CB-9628-DAAEC1DD3872
57797,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599904788700,649C9F22-09AC-4750-A95A-7DDBFBE4A9FB
57798,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599904793647,649C9F22-09AC-4750-A95A-7DDBFBE4A9FB
57799,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599904826172,1EAC3B62-64A6-4B14-935E-AD043B0E2901
57800,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599904830368,1EAC3B62-64A6-4B14-935E-AD043B0E2901
57801,calls,26277.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599931107704,1EAC3B62-64A6-4B14-935E-AD043B0E2901
