index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58365,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117637162,611F046E-5E96-4963-B27B-A39756A3F2CC
58366,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117646143,611F046E-5E96-4963-B27B-A39756A3F2CC
58367,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117765516,CD73E20E-9C9C-46DB-B3D4-F7F1D3069AB0
58368,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117768454,611F046E-5E96-4963-B27B-A39756A3F2CC
58369,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117768549,CD73E20E-9C9C-46DB-B3D4-F7F1D3069AB0
58370,calls,129.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602117897704,CD73E20E-9C9C-46DB-B3D4-F7F1D3069AB0
58371,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602118064068,70DAE15E-F122-4120-BDB0-8C28FBBAB610
58372,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602118094198,70DAE15E-F122-4120-BDB0-8C28FBBAB610
58373,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602118101848,5DDAD66B-468A-4559-A56C-C4625362BEAA
58374,calls,21.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602118123204,5DDAD66B-468A-4559-A56C-C4625362BEAA
58375,calls,180.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602118303581,5DDAD66B-468A-4559-A56C-C4625362BEAA
58376,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602125701934,07AA7602-EB84-4ED1-9C3E-2B8878D46DD1
58377,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602125706705,07AA7602-EB84-4ED1-9C3E-2B8878D46DD1
58378,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602127142283,102F91F6-323E-40D8-9E68-3354EFD3FBFD
58379,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602127146076,102F91F6-323E-40D8-9E68-3354EFD3FBFD
58380,calls,7791.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602134937194,07AA7602-EB84-4ED1-9C3E-2B8878D46DD1
58381,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602134949067,FE414037-1941-4B70-9C1C-4F11E835B6AD
58382,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602135008999,FE414037-1941-4B70-9C1C-4F11E835B6AD
58383,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602135142921,5822BA61-F000-4D94-9BCE-F4B916721862
58384,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602135145321,5822BA61-F000-4D94-9BCE-F4B916721862
58385,calls,7178.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602142323888,5822BA61-F000-4D94-9BCE-F4B916721862
58386,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602142356482,D78C47E2-303F-4862-BA10-A94988264D38
58387,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602142360799,D78C47E2-303F-4862-BA10-A94988264D38
58388,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602165517451,8FEA1440-83C1-4F38-9929-BA9B6A711064
58389,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602165538045,8FEA1440-83C1-4F38-9929-BA9B6A711064
58390,calls,251.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602165789439,D78C47E2-303F-4862-BA10-A94988264D38
58391,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602165800156,01E12F9C-D33A-408A-9ED1-33B989B449F2
58392,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602165801529,01E12F9C-D33A-408A-9ED1-33B989B449F2
58393,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602191949035,74036D01-31C6-4F96-8199-65ED5F9CD82E
58394,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602191958808,74036D01-31C6-4F96-8199-65ED5F9CD82E
58395,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602191984119,74036D01-31C6-4F96-8199-65ED5F9CD82E
58396,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602195998681,29ED5A5B-E719-4C4F-BB08-333BB158BEF6
58397,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602196019309,29ED5A5B-E719-4C4F-BB08-333BB158BEF6
58398,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199918060,89002DC1-A1EB-45BF-AC91-179927CB8F45
58399,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199926196,89002DC1-A1EB-45BF-AC91-179927CB8F45
58400,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199934681,A22AC0E5-FBBB-4573-916A-D97016E47F6C
58401,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199936324,A22AC0E5-FBBB-4573-916A-D97016E47F6C
58402,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199942436,60740054-1043-4D9B-87D3-30E62DC44AF7
58403,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602199943649,60740054-1043-4D9B-87D3-30E62DC44AF7
