index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58404,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602216131741,1DB43022-F9D6-4122-BAAE-76A8772DE5AE
58405,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602216146586,1DB43022-F9D6-4122-BAAE-76A8772DE5AE
58406,calls,1676.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602217823231,1DB43022-F9D6-4122-BAAE-76A8772DE5AE
58407,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602218344231,AF7CF2DB-E5B2-4630-9C20-CAF3EF07D354
58408,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602218348078,AF7CF2DB-E5B2-4630-9C20-CAF3EF07D354
58409,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602218487301,877CB8EF-FB21-4923-9570-0720B6194E39
58410,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602218490808,877CB8EF-FB21-4923-9570-0720B6194E39
58411,calls,2846.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602221337356,877CB8EF-FB21-4923-9570-0720B6194E39
58412,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602221342829,B2571975-55CE-4EB5-A20F-2AB4DC0A0D68
58413,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602221344314,B2571975-55CE-4EB5-A20F-2AB4DC0A0D68
58414,calls,3943.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602225287381,B2571975-55CE-4EB5-A20F-2AB4DC0A0D68
58415,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602262246950,E58C6997-DC66-47C0-9D02-1E591A73DD01
58416,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602262258154,E58C6997-DC66-47C0-9D02-1E591A73DD01
58417,calls,210.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602262468227,E58C6997-DC66-47C0-9D02-1E591A73DD01
58418,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602267662306,FFF829F9-686C-45AD-B05B-9695F5025FBF
58419,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602267686021,FFF829F9-686C-45AD-B05B-9695F5025FBF
58420,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602267743272,6AE8EC02-B39C-4E28-ADB2-A62E4858BC7F
58421,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602267746737,6AE8EC02-B39C-4E28-ADB2-A62E4858BC7F
58422,calls,1942.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602269689431,6AE8EC02-B39C-4E28-ADB2-A62E4858BC7F
58423,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602272656988,26BB9BB1-F77C-42D1-8C37-39667D98F96A
58424,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602272661046,26BB9BB1-F77C-42D1-8C37-39667D98F96A
58425,calls,1557.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602274218121,26BB9BB1-F77C-42D1-8C37-39667D98F96A
58426,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602274501073,72FB864C-3E5A-448B-A467-A1B0C4C6F34D
58427,calls,40.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602274541100,72FB864C-3E5A-448B-A467-A1B0C4C6F34D
58428,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602274543522,1B4C1A66-BAB3-4B60-9BEF-7476AA4A8B4D
58429,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602274577695,1B4C1A66-BAB3-4B60-9BEF-7476AA4A8B4D
58430,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276283181,3EABFAB0-6BF5-4A73-A2A4-F3CEDE615595
58431,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276295476,3EABFAB0-6BF5-4A73-A2A4-F3CEDE615595
58432,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276299082,3EABFAB0-6BF5-4A73-A2A4-F3CEDE615595
58433,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276386203,F7690F5C-0F11-4403-B222-E67615B5EF2B
58434,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276393835,F7690F5C-0F11-4403-B222-E67615B5EF2B
58435,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602276397460,F7690F5C-0F11-4403-B222-E67615B5EF2B
58436,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602277138803,A28BBE02-2712-4D49-90CB-F64C35AB55D0
58437,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602277163498,A28BBE02-2712-4D49-90CB-F64C35AB55D0
58438,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602277166682,A28BBE02-2712-4D49-90CB-F64C35AB55D0
58439,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602284507075,9FEFEB12-B9FB-4E9A-8D01-3F42A1FD7B0B
