index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57802,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599956794157,61F021B4-8AFD-4926-BBB9-BEA0825C6735
57803,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599956798301,61F021B4-8AFD-4926-BBB9-BEA0825C6735
57804,calls,269.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957067308,61F021B4-8AFD-4926-BBB9-BEA0825C6735
57805,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957232513,39F4EDB6-8F3D-4B0D-8727-276C0F8A8CEF
57806,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957238356,39F4EDB6-8F3D-4B0D-8727-276C0F8A8CEF
57807,calls,603.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957842098,39F4EDB6-8F3D-4B0D-8727-276C0F8A8CEF
57808,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957848889,F81DC198-D863-40B5-AD95-BD8D908DA0F7
57809,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599957856203,F81DC198-D863-40B5-AD95-BD8D908DA0F7
57810,calls,270.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599958126489,F81DC198-D863-40B5-AD95-BD8D908DA0F7
57811,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599963013541,BC6ADA61-0081-49F7-9129-FEF66BA4B5F5
57812,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599963019840,BC6ADA61-0081-49F7-9129-FEF66BA4B5F5
57813,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1599963021397,BC6ADA61-0081-49F7-9129-FEF66BA4B5F5
57814,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600026834018,7DDA536E-780D-468F-B3B0-C8D8037655F3
57815,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600026842790,7DDA536E-780D-468F-B3B0-C8D8037655F3
57816,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600026853789,7DDA536E-780D-468F-B3B0-C8D8037655F3
