index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59887,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605830476690,5CD885CC-A76E-4DFE-A9CA-0091911718C6
59888,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605830478067,5CD885CC-A76E-4DFE-A9CA-0091911718C6
59889,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605830529858,5CD885CC-A76E-4DFE-A9CA-0091911718C6
59890,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605837064855,39012DA4-4793-480F-81C1-72A27ACB2917
59891,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605837075006,39012DA4-4793-480F-81C1-72A27ACB2917
59892,calls,70.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605837145644,39012DA4-4793-480F-81C1-72A27ACB2917
59893,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605837459875,52B1D97E-933D-4D97-BAFB-EF41192A2B97
59894,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605837460396,52B1D97E-933D-4D97-BAFB-EF41192A2B97
59895,calls,2083.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605839543706,52B1D97E-933D-4D97-BAFB-EF41192A2B97
59896,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605839889513,31D769A3-6110-4F00-89FD-A916D9132B32
59897,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605839890200,31D769A3-6110-4F00-89FD-A916D9132B32
59898,calls,2840.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605842730512,31D769A3-6110-4F00-89FD-A916D9132B32
59899,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605851318909,79AE88E3-8FF1-4698-A550-F721D46BD7AE
59900,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605851324992,79AE88E3-8FF1-4698-A550-F721D46BD7AE
59901,calls,5562.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605856887559,79AE88E3-8FF1-4698-A550-F721D46BD7AE
59902,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605901923266,A5740B2A-CE5B-458A-AD59-F4FB1B33AF84
59903,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605901928597,A5740B2A-CE5B-458A-AD59-F4FB1B33AF84
59904,calls,672.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902601286,A5740B2A-CE5B-458A-AD59-F4FB1B33AF84
59905,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902610500,F7675931-76E2-4249-8034-BCE2747202BC
59906,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902628488,F7675931-76E2-4249-8034-BCE2747202BC
59907,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902644825,F7675931-76E2-4249-8034-BCE2747202BC
59908,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902726941,50088875-2314-4032-8EB6-BD21547D9E59
59909,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902727818,50088875-2314-4032-8EB6-BD21547D9E59
59910,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902743903,50088875-2314-4032-8EB6-BD21547D9E59
59911,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902920344,308C534F-E70E-44DE-A4C5-B606C6827A2B
59912,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902924444,308C534F-E70E-44DE-A4C5-B606C6827A2B
59913,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605902983404,308C534F-E70E-44DE-A4C5-B606C6827A2B
59914,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903119624,56A38984-45CE-4ED4-A816-DEBBBF508060
59915,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903122369,56A38984-45CE-4ED4-A816-DEBBBF508060
59916,calls,88.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903210488,56A38984-45CE-4ED4-A816-DEBBBF508060
59917,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903437390,267F2BD2-464D-4DBC-844F-46EC7F49EC9D
59918,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903441750,267F2BD2-464D-4DBC-844F-46EC7F49EC9D
59919,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903504034,267F2BD2-464D-4DBC-844F-46EC7F49EC9D
59920,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903554991,E38F3EFB-8DDA-4415-9AE9-A7D23A28E256
59921,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605903564642,E38F3EFB-8DDA-4415-9AE9-A7D23A28E256
59922,calls,591.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605904155709,E38F3EFB-8DDA-4415-9AE9-A7D23A28E256
59923,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605904187690,3CDF2FC3-ED8A-46C9-8C71-149F4F5E6D07
59924,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605904191129,3CDF2FC3-ED8A-46C9-8C71-149F4F5E6D07
59925,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605910136334,2C772EB3-E802-4C06-ACE0-773070D735CA
59926,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605910157250,2C772EB3-E802-4C06-ACE0-773070D735CA
59927,calls,3695.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605913852945,3CDF2FC3-ED8A-46C9-8C71-149F4F5E6D07
59928,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605915392898,D938C5D5-40C6-4A1E-96E3-831A7D8CE2CF
59929,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605915394628,D938C5D5-40C6-4A1E-96E3-831A7D8CE2CF
59930,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605916605394,3A2B73A9-3D10-42E3-8351-7E3BEAD1FEFE
59931,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605916634772,3A2B73A9-3D10-42E3-8351-7E3BEAD1FEFE
