index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61702,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610238732740,E88A2B4E-46D8-4225-A487-57F9AF10C67C
61703,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610238737783,E88A2B4E-46D8-4225-A487-57F9AF10C67C
61704,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610238745709,E88A2B4E-46D8-4225-A487-57F9AF10C67C
61705,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610250841605,50239ED3-1E8F-4CC5-A21F-8719EAEA8B1D
61706,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610250862324,50239ED3-1E8F-4CC5-A21F-8719EAEA8B1D
61707,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610269454682,FEFB9ACC-0947-4AC3-BB4D-BE8CEC4A8008
61708,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610269458512,FEFB9ACC-0947-4AC3-BB4D-BE8CEC4A8008
61709,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610272468176,94E95D04-EC8F-4499-8431-B0A1DDACBA2F
61710,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610272471376,94E95D04-EC8F-4499-8431-B0A1DDACBA2F
61711,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610309015078,DF50D981-4343-407E-A9A2-1E054FC86514
61712,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610309019659,DF50D981-4343-407E-A9A2-1E054FC86514
61713,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610309043204,DF50D981-4343-407E-A9A2-1E054FC86514
61714,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610314999594,FD9C42C3-4893-4CC2-BC85-6E1C5403072A
61715,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315009510,FD9C42C3-4893-4CC2-BC85-6E1C5403072A
61716,calls,174.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315184415,FD9C42C3-4893-4CC2-BC85-6E1C5403072A
61717,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315190370,7B84E722-0B99-49D2-BAE3-1FB1F7106C1E
61718,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315199964,7B84E722-0B99-49D2-BAE3-1FB1F7106C1E
61719,calls,165.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315365836,7B84E722-0B99-49D2-BAE3-1FB1F7106C1E
61720,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315372009,04D3B874-8C7A-4F3E-A259-E368FF08F9CE
61721,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315390023,04D3B874-8C7A-4F3E-A259-E368FF08F9CE
61722,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315391425,04D3B874-8C7A-4F3E-A259-E368FF08F9CE
61723,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315508344,5D92614E-98ED-4774-A6B3-30FA2E0BA371
61724,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610315511611,5D92614E-98ED-4774-A6B3-30FA2E0BA371
61725,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610317992304,932064CD-E788-4C8C-A66C-09147A66DA0E
61726,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610317997121,932064CD-E788-4C8C-A66C-09147A66DA0E
61727,calls,2022.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610320019815,5D92614E-98ED-4774-A6B3-30FA2E0BA371
61728,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610320048664,9D4FDE10-992E-47DC-9A11-45B5BBCD19E6
61729,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610320058851,9D4FDE10-992E-47DC-9A11-45B5BBCD19E6
61730,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610320092644,9D4FDE10-992E-47DC-9A11-45B5BBCD19E6
