index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59254,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603936312845,F01408AB-76AD-4254-BAFB-EEE7F8C8275E
59255,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603936321442,F01408AB-76AD-4254-BAFB-EEE7F8C8275E
59256,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603936387429,F01408AB-76AD-4254-BAFB-EEE7F8C8275E
59257,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603941655067,EFA18BC1-6F05-4C02-BECE-0DB748B9FBA4
59258,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603941657413,EFA18BC1-6F05-4C02-BECE-0DB748B9FBA4
59259,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603949435720,2340BE12-BBA6-4A4E-A832-979E8A127CCD
59260,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603949438400,2340BE12-BBA6-4A4E-A832-979E8A127CCD
59261,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603969221578,FCC9EFD4-4061-4CB9-8C96-9EC25A799DF0
59262,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603969250800,FCC9EFD4-4061-4CB9-8C96-9EC25A799DF0
59263,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603969277449,CFA67BB9-61B6-48B4-86A4-EAA9E33FE425
59264,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603969306694,CFA67BB9-61B6-48B4-86A4-EAA9E33FE425
59265,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603969306712,2340BE12-BBA6-4A4E-A832-979E8A127CCD
59266,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603975758091,A0F453B4-EFAB-4363-BA30-98EA61B2132D
59267,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603975763376,A0F453B4-EFAB-4363-BA30-98EA61B2132D
59268,calls,43.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603975806547,A0F453B4-EFAB-4363-BA30-98EA61B2132D
59269,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603985797155,11816AC3-9130-4A8B-A6F9-31EFD21E6713
59270,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603985799247,11816AC3-9130-4A8B-A6F9-31EFD21E6713
59271,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603985813356,11816AC3-9130-4A8B-A6F9-31EFD21E6713
59272,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603990156899,6F30C917-5A55-4CDF-B226-BE5D65579B7F
59273,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603990177492,6F30C917-5A55-4CDF-B226-BE5D65579B7F
59274,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603993006658,76F459DE-1459-405E-8ED7-C86CF8AA70FB
59275,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603993012507,76F459DE-1459-405E-8ED7-C86CF8AA70FB
59276,calls,419.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603993431890,76F459DE-1459-405E-8ED7-C86CF8AA70FB
