index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61157,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609028325322,A0A82EE1-1CC4-4EEB-A622-126383BA49F6
61158,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609028335537,A0A82EE1-1CC4-4EEB-A622-126383BA49F6
61159,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609028394847,A0A82EE1-1CC4-4EEB-A622-126383BA49F6
61160,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609028455617,E0A3B039-E17D-4F40-856D-37171A99D1A2
61161,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609028465414,E0A3B039-E17D-4F40-856D-37171A99D1A2
61162,calls,737.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029203073,E0A3B039-E17D-4F40-856D-37171A99D1A2
61163,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029343916,1F75446B-416A-43EF-A7A9-67E24EDB7E3F
61164,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029355226,1F75446B-416A-43EF-A7A9-67E24EDB7E3F
61165,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029379386,1F75446B-416A-43EF-A7A9-67E24EDB7E3F
61166,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029666295,F596CC7D-A268-401C-A0F4-4BAE668DE897
61167,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029668866,F596CC7D-A268-401C-A0F4-4BAE668DE897
61168,calls,134.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609029803537,F596CC7D-A268-401C-A0F4-4BAE668DE897
61169,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609031852687,687F8B22-1DAB-4AAC-8275-7AB2DF5544CC
61170,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609031868706,687F8B22-1DAB-4AAC-8275-7AB2DF5544CC
61171,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609031888898,687F8B22-1DAB-4AAC-8275-7AB2DF5544CC
61172,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609037127860,B847891C-B7B2-44D3-823B-4B39B637AD1C
61173,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609037140373,B847891C-B7B2-44D3-823B-4B39B637AD1C
61174,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609037166135,B847891C-B7B2-44D3-823B-4B39B637AD1C
61175,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609044417704,E4E83B78-C381-42AD-87B8-9D335B02FDBB
61176,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609044434241,E4E83B78-C381-42AD-87B8-9D335B02FDBB
61177,calls,6670.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609051104768,E4E83B78-C381-42AD-87B8-9D335B02FDBB
61178,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609087600523,28E08A51-6CBC-4A70-8A2D-C622FF801F28
61179,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609087625270,28E08A51-6CBC-4A70-8A2D-C622FF801F28
61180,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609087636945,B4FCA00A-5FA6-437C-9030-CC2BFD7F6C5D
61181,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609087639733,B4FCA00A-5FA6-437C-9030-CC2BFD7F6C5D
61182,calls,316.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609087955842,B4FCA00A-5FA6-437C-9030-CC2BFD7F6C5D
61183,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609105617960,41286233-1B14-4F0D-99EB-91485089943C
61184,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609105637231,41286233-1B14-4F0D-99EB-91485089943C
61185,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110194889,07DF2186-BFEC-46FB-810D-AF2339451C81
61186,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110197915,07DF2186-BFEC-46FB-810D-AF2339451C81
61187,calls,266.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110464552,07DF2186-BFEC-46FB-810D-AF2339451C81
61188,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110579095,4847AFFB-A594-4358-874E-5E4F2FE30208
61189,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110596113,4847AFFB-A594-4358-874E-5E4F2FE30208
61190,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609110629272,4847AFFB-A594-4358-874E-5E4F2FE30208
