index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59638,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055891426,CF81087F-BDB9-49EC-84D6-A60D4C44E833
59639,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055891440,B6563666-294E-49D0-89C7-DDFD8342AE8F
59640,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055893539,CF81087F-BDB9-49EC-84D6-A60D4C44E833
59641,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055893543,B6563666-294E-49D0-89C7-DDFD8342AE8F
59642,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055905068,4EAA56B3-56B5-4326-80B0-5CF6CD8DAA15
59643,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605055909954,4EAA56B3-56B5-4326-80B0-5CF6CD8DAA15
59644,calls,2640.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605058550692,4EAA56B3-56B5-4326-80B0-5CF6CD8DAA15
59645,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605059621787,1D518104-50CC-449A-90D7-B1C21A76B406
59646,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605059639668,1D518104-50CC-449A-90D7-B1C21A76B406
59647,calls,548.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605060188568,1D518104-50CC-449A-90D7-B1C21A76B406
59648,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605064632464,EEBECB6A-37F2-4C81-9FB5-55C4C9C70E55
59649,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605064655443,EEBECB6A-37F2-4C81-9FB5-55C4C9C70E55
59650,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605065619173,912EEB1A-8AF9-408E-B415-5F36E62EDFA8
59651,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605065625276,912EEB1A-8AF9-408E-B415-5F36E62EDFA8
59652,calls,4788.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605070413655,912EEB1A-8AF9-408E-B415-5F36E62EDFA8
59653,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605073994218,3F8FCCBA-B5D3-4930-B5E9-23136CD57166
59654,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605074002947,3F8FCCBA-B5D3-4930-B5E9-23136CD57166
59655,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605123612150,C8A07C61-1D36-48A4-A5CF-02D7CB86CFD4
59656,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605123633294,C8A07C61-1D36-48A4-A5CF-02D7CB86CFD4
59657,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605125770928,CBDE6504-99FC-45E2-B608-15D3AA1D6B00
59658,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605125781926,CBDE6504-99FC-45E2-B608-15D3AA1D6B00
59659,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138089349,4EFE46E1-0BDA-4182-8E3E-684271F64835
59660,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138094745,4EFE46E1-0BDA-4182-8E3E-684271F64835
59661,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138094748,CBDE6504-99FC-45E2-B608-15D3AA1D6B00
59662,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138120752,4EFE46E1-0BDA-4182-8E3E-684271F64835
59663,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138182497,0D39B39A-6688-4E37-A70C-DF6C035A28CE
59664,calls,54.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605138236792,0D39B39A-6688-4E37-A70C-DF6C035A28CE
