index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57879,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448121799,48F1C0D9-2E8C-42E8-BC1B-57FC64B7929D
57880,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448127631,48F1C0D9-2E8C-42E8-BC1B-57FC64B7929D
57881,calls,37.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448165142,48F1C0D9-2E8C-42E8-BC1B-57FC64B7929D
57882,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448173154,BC0629D2-AE2A-454C-972F-0C00431A6905
57883,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448175713,BC0629D2-AE2A-454C-972F-0C00431A6905
57884,calls,36.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448212668,BC0629D2-AE2A-454C-972F-0C00431A6905
57885,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448220958,8C4CCFDA-2A8C-4E97-A1C2-68AA69C24E0A
57886,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448223234,8C4CCFDA-2A8C-4E97-A1C2-68AA69C24E0A
57887,calls,407.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600448631204,8C4CCFDA-2A8C-4E97-A1C2-68AA69C24E0A
57888,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449600547,8821AE33-1A9A-47AD-A71D-1B9ECC6E0318
57889,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449610135,8821AE33-1A9A-47AD-A71D-1B9ECC6E0318
57890,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449791291,6FAF349F-6717-4050-90F0-8001B0DE7B5A
57891,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449850233,6FAF349F-6717-4050-90F0-8001B0DE7B5A
57892,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449871381,34D48547-F39B-4766-B8AF-F47EC62AC998
57893,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449874448,34D48547-F39B-4766-B8AF-F47EC62AC998
57894,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449898214,41A5E502-E152-4FE8-891F-F757E8607234
57895,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600449900008,41A5E502-E152-4FE8-891F-F757E8607234
57896,calls,6995.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600456895561,41A5E502-E152-4FE8-891F-F757E8607234
57897,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600463603205,7EF58496-DF13-434A-B6AC-CFF92ED6F1AC
57898,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600463617951,7EF58496-DF13-434A-B6AC-CFF92ED6F1AC
57899,calls,883.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600464501262,7EF58496-DF13-434A-B6AC-CFF92ED6F1AC
