index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60592,calls,7395.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390505170,BB66F394-689B-475B-9FD8-B61BAAA00526
60593,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390508488,38788F63-9024-4BFD-A582-5676B101DFC8
60594,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390514571,38788F63-9024-4BFD-A582-5676B101DFC8
60595,calls,252.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390766732,38788F63-9024-4BFD-A582-5676B101DFC8
60596,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390811507,E8DA26AA-193E-4772-93B3-14F06C5C2EF7
60597,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607390816402,E8DA26AA-193E-4772-93B3-14F06C5C2EF7
60598,calls,328.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607391144914,E8DA26AA-193E-4772-93B3-14F06C5C2EF7
60599,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607393001075,671507E3-20ED-4181-9DA2-FE3E7C53AD0D
60600,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607393001516,671507E3-20ED-4181-9DA2-FE3E7C53AD0D
60601,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607399278093,1053D28D-5D60-4B6C-ACBE-7A83A130EA4B
60602,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607399292020,1053D28D-5D60-4B6C-ACBE-7A83A130EA4B
60603,calls,3495.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607402787116,1053D28D-5D60-4B6C-ACBE-7A83A130EA4B
60604,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607411320963,B2568CC1-FAB0-4E56-9508-0F11E303EFF2
60605,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607411328625,B2568CC1-FAB0-4E56-9508-0F11E303EFF2
60606,calls,18330.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607429659154,B2568CC1-FAB0-4E56-9508-0F11E303EFF2
60607,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466018954,073FF3A2-34ED-48A4-96A0-A146053CD7B9
60608,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466036805,073FF3A2-34ED-48A4-96A0-A146053CD7B9
60609,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466084039,3684F465-F383-43BE-9140-C2ECEC895BD0
60610,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466089670,3684F465-F383-43BE-9140-C2ECEC895BD0
60611,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466128919,3684F465-F383-43BE-9140-C2ECEC895BD0
60612,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466260096,64302618-7155-48E1-AF09-7DA80A2D2773
60613,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466265420,64302618-7155-48E1-AF09-7DA80A2D2773
60614,calls,118.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466383615,64302618-7155-48E1-AF09-7DA80A2D2773
60615,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466399154,AC202B68-C494-4744-8477-5373DED9B4A4
60616,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607466415363,AC202B68-C494-4744-8477-5373DED9B4A4
60617,calls,2973.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607469389022,AC202B68-C494-4744-8477-5373DED9B4A4
