index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58185,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601430916641,8D023B23-9EBB-44FA-A23E-4411E43A5E4E
58186,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601430922422,8D023B23-9EBB-44FA-A23E-4411E43A5E4E
58187,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601430952609,8D023B23-9EBB-44FA-A23E-4411E43A5E4E
58188,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601445255220,C019CA53-0935-4530-9DBE-00F7CF6EFEC2
58189,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601445258685,C019CA53-0935-4530-9DBE-00F7CF6EFEC2
58190,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601445309062,C019CA53-0935-4530-9DBE-00F7CF6EFEC2
58191,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601479819475,00ABAEB2-BDB4-4D15-96DC-443445F9DF27
58192,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601479840335,00ABAEB2-BDB4-4D15-96DC-443445F9DF27
58193,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499295970,BE206A98-E4F9-4EAC-8C5A-5DA103E64AFC
58194,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499300796,BE206A98-E4F9-4EAC-8C5A-5DA103E64AFC
58195,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499456023,E8385015-FB87-42C3-9A50-F47DFFCDA203
58196,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499465678,E8385015-FB87-42C3-9A50-F47DFFCDA203
58197,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499465720,BE206A98-E4F9-4EAC-8C5A-5DA103E64AFC
58198,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499507045,6DB61AB0-E830-4C69-B059-8A86569F3827
58199,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499509285,6DB61AB0-E830-4C69-B059-8A86569F3827
58200,calls,204.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1601499713908,E8385015-FB87-42C3-9A50-F47DFFCDA203
