index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62166,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611103084698,F85F9E73-A4C3-488B-9E6B-07C977AFE0CC
62167,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611103087579,F85F9E73-A4C3-488B-9E6B-07C977AFE0CC
62168,calls,73.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611103160673,F85F9E73-A4C3-488B-9E6B-07C977AFE0CC
62169,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109584430,48B7A9BE-1225-4F7E-BA8A-08A297C1C4A0
62170,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109590613,48B7A9BE-1225-4F7E-BA8A-08A297C1C4A0
62171,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109631877,48B7A9BE-1225-4F7E-BA8A-08A297C1C4A0
62172,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109750921,1B7987C0-338A-4F4F-95C5-FBF666E55AF7
62173,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109757034,1B7987C0-338A-4F4F-95C5-FBF666E55AF7
62174,calls,121.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611109878263,1B7987C0-338A-4F4F-95C5-FBF666E55AF7
62175,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611111659525,F2CACBFD-C6BE-48D0-9295-C7F76EC313BC
62176,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611111665333,F2CACBFD-C6BE-48D0-9295-C7F76EC313BC
62177,calls,1805.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611113470792,F2CACBFD-C6BE-48D0-9295-C7F76EC313BC
62178,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611160818031,4F93CD79-9C44-46F3-A8CB-9DE45B289095
62179,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611160821422,4F93CD79-9C44-46F3-A8CB-9DE45B289095
62180,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611166018505,1448D7EB-6A1C-4F65-BE79-5308DD5625E6
62181,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611166039172,1448D7EB-6A1C-4F65-BE79-5308DD5625E6
62182,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611172048536,0639CE94-4FC9-41D0-972F-9ADB15F3B646
62183,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611172053828,0639CE94-4FC9-41D0-972F-9ADB15F3B646
62184,calls,294.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611172347862,0639CE94-4FC9-41D0-972F-9ADB15F3B646
62185,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611179691502,97B144A4-FA3C-4031-8226-830C761B9342
62186,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611179695822,97B144A4-FA3C-4031-8226-830C761B9342
62187,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611179957903,411BD65C-424B-469B-9B8C-53D5D21CC11A
62188,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611179970753,97B144A4-FA3C-4031-8226-830C761B9342
62189,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611179970767,411BD65C-424B-469B-9B8C-53D5D21CC11A
62190,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180037804,B780EF93-5C99-40A6-8590-CEC62655AC48
62191,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180040634,B780EF93-5C99-40A6-8590-CEC62655AC48
62192,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180040686,411BD65C-424B-469B-9B8C-53D5D21CC11A
62193,calls,157.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180197768,B780EF93-5C99-40A6-8590-CEC62655AC48
62194,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180650653,9E700DA3-AE39-4339-BAB6-877A21CFA878
62195,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180656929,9E700DA3-AE39-4339-BAB6-877A21CFA878
62196,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611180685518,9E700DA3-AE39-4339-BAB6-877A21CFA878
62197,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611182450823,BD9BAD4B-20EC-4832-84B4-6F48778255ED
62198,calls,30.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611182481017,BD9BAD4B-20EC-4832-84B4-6F48778255ED
62199,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611182483393,BD9BAD4B-20EC-4832-84B4-6F48778255ED
