index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59277,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017806033,F1DB15FE-A7DC-4EFB-B60B-0C3AFED9A491
59278,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017826848,F1DB15FE-A7DC-4EFB-B60B-0C3AFED9A491
59279,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017826922,F1DB15FE-A7DC-4EFB-B60B-0C3AFED9A491
59280,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017833837,F8D0FA63-4E95-42ED-942C-43DF71485995
59281,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017838553,F8D0FA63-4E95-42ED-942C-43DF71485995
59282,calls,119.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604017958041,F8D0FA63-4E95-42ED-942C-43DF71485995
59283,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026332100,0CD9F53C-49DC-4203-8ADE-AF7A18D3B811
59284,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026336314,0CD9F53C-49DC-4203-8ADE-AF7A18D3B811
59285,calls,448.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026784498,0CD9F53C-49DC-4203-8ADE-AF7A18D3B811
59286,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026788046,4B863927-BF9B-4C24-9C0F-A594C2C2BB14
59287,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026795477,4B863927-BF9B-4C24-9C0F-A594C2C2BB14
59288,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604026857500,4B863927-BF9B-4C24-9C0F-A594C2C2BB14
59289,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062920983,A2AB17E6-3D7D-4D1D-B260-6DAB13E7A6B5
59290,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062944506,A2AB17E6-3D7D-4D1D-B260-6DAB13E7A6B5
59291,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062946953,A2AB17E6-3D7D-4D1D-B260-6DAB13E7A6B5
59292,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062963690,BD85DA64-4FA3-4FBC-97FB-342B5E8A51B3
59293,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062969237,BD85DA64-4FA3-4FBC-97FB-342B5E8A51B3
59294,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604062994274,BD85DA64-4FA3-4FBC-97FB-342B5E8A51B3
59295,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604063504857,E9099E7B-2A75-40DD-A31D-F6FC6E65C3C0
59296,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604063512115,E9099E7B-2A75-40DD-A31D-F6FC6E65C3C0
59297,calls,73.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604063585880,E9099E7B-2A75-40DD-A31D-F6FC6E65C3C0
59298,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067557703,990A3816-0E29-48CB-8E8B-F1221E77870B
59299,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067560888,990A3816-0E29-48CB-8E8B-F1221E77870B
59300,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067564719,990A3816-0E29-48CB-8E8B-F1221E77870B
59301,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067573206,A6661B99-E0A6-441A-9996-4367F0E16315
59302,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067598997,A6661B99-E0A6-441A-9996-4367F0E16315
59303,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604067607877,A6661B99-E0A6-441A-9996-4367F0E16315
59304,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604071416677,92F3DE67-8775-4D6D-9A15-541F028E77EC
59305,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604071421560,92F3DE67-8775-4D6D-9A15-541F028E77EC
59306,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604071432562,92F3DE67-8775-4D6D-9A15-541F028E77EC
59307,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604081853524,72F4E8D5-CAB9-4F34-8BF9-DEB92BC5419B
59308,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604081875413,72F4E8D5-CAB9-4F34-8BF9-DEB92BC5419B
59309,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604081882879,ED224130-7A98-4EC8-B380-05FE6499362E
59310,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604081903647,ED224130-7A98-4EC8-B380-05FE6499362E
59311,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604087881466,3BCA2A6C-E19E-4B51-9B3F-7BD23AC74F5D
59312,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604087941138,3BCA2A6C-E19E-4B51-9B3F-7BD23AC74F5D
