index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60855,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608263559938,83B4ED9B-3800-4C9B-B337-68F07BB4A0BD
60856,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608263565855,83B4ED9B-3800-4C9B-B337-68F07BB4A0BD
60857,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608263586470,83B4ED9B-3800-4C9B-B337-68F07BB4A0BD
60858,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608277557755,86EC32F4-3AA6-48E2-92EA-B491874CE79E
60859,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608277572787,86EC32F4-3AA6-48E2-92EA-B491874CE79E
60860,calls,1530.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608279102790,86EC32F4-3AA6-48E2-92EA-B491874CE79E
60861,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608279505615,8F2CA8B0-5CD7-483A-863D-3E438174144A
60862,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608279508693,8F2CA8B0-5CD7-483A-863D-3E438174144A
60863,calls,3868.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608283377133,8F2CA8B0-5CD7-483A-863D-3E438174144A
60864,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608290360828,91EF5A26-6A0F-4CAB-B6DE-8244473012E4
60865,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608290420840,91EF5A26-6A0F-4CAB-B6DE-8244473012E4
60866,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608299348439,10FF51B9-2D0F-44BB-B416-005ACAA72DE3
60867,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608299369415,10FF51B9-2D0F-44BB-B416-005ACAA72DE3
60868,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304304777,B8873225-CE33-466B-B9F4-F7C7D5A49630
60869,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304311517,B8873225-CE33-466B-B9F4-F7C7D5A49630
60870,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304343252,B8873225-CE33-466B-B9F4-F7C7D5A49630
60871,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304594923,AACE34EB-E54C-4A10-A601-2BF7D159E322
60872,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304600919,AACE34EB-E54C-4A10-A601-2BF7D159E322
60873,calls,37.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608304638457,AACE34EB-E54C-4A10-A601-2BF7D159E322
60874,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608311559914,CF92F957-47BA-4074-A08A-F86D93E0A77C
60875,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608311571255,CF92F957-47BA-4074-A08A-F86D93E0A77C
60876,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608311605443,CF92F957-47BA-4074-A08A-F86D93E0A77C
60877,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608313203107,9BC1742F-160D-4035-9237-DC590C510C8C
60878,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608313219707,9BC1742F-160D-4035-9237-DC590C510C8C
60879,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608314965715,2A83C1FB-B533-4505-92C2-BAB8BE037C27
60880,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608314971166,2A83C1FB-B533-4505-92C2-BAB8BE037C27
60881,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608314998526,2A83C1FB-B533-4505-92C2-BAB8BE037C27
60882,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608315457299,CF2CAE7A-1A22-401E-800F-E1CBEF621D9C
60883,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608315508696,CF2CAE7A-1A22-401E-800F-E1CBEF621D9C
60884,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608335862485,C8061B9D-0AF2-4768-9AC3-303257F05798
60885,calls,57.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608335919798,C8061B9D-0AF2-4768-9AC3-303257F05798
60886,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608335963291,BCD0C737-F7AE-4BA5-979A-552A541B4DEC
60887,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608335968440,BCD0C737-F7AE-4BA5-979A-552A541B4DEC
